voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;MAIRIE;565151579,565151581
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;565151583
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;565151578
PONT;Pont de Malarmé;DE MALARME;MALARME;565151574
PONT;Pont de Ninville;DE NINVILLE;NINVILLE;485406846
ROUTE;Route de Buxières;DE BUXIERES;BUXIERES;565151580,626090197
ROUTE;Route de Noyers;DE NOYERS;NOYERS;175785540
RUE;Rue de Rouvres;DE ROUVRES;ROUVRES;485391406
RUE;Rue de la Côte;DE LA COTE;COTE;565151582
RUE;Rue des Rimbeux;DES RIMBEUX;RIMBEUX;175787323
