voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;107241674,227272327,227272329
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;107241679
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;107241686
RUE;Rue Claude Sauvageau;CLAUDE SAUVAGEAU;SAUVAGEAU;527360372
RUE;Rue Descartes;DESCARTES;DESCARTES;527360374
RUE;Rue René Boylesves;RENE BOYLESVES;BOYLESVES;527360373
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;136416398,166680951,166680956
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;527360375
RUE;Rue des Anciens d'A.F.N.;DES ANCIENS D A F N;N;107241662
RUE;Rue des Quatre-Ponts;DES QUATRE PONTS;PONTS;405074370
