voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;244931353
CHEMIN;Chemin du Renard;DU RENARD;RENARD;320506282
IMPASSE;Impasse de l'Epiney;DE L EPINEY;EPINEY;320506284
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;320506285
IMPASSE;Impasse des Anglais;DES ANGLAIS;ANGLAIS;320506286
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;244884818
IMPASSE;Impasse du Bois du But;DU BOIS DU BUT;BUT;244931349
ROUTE;Route de Medine;DE MEDINE;MEDINE;320506287
ROUTE;Route de Trottemare;DE TROTTEMARE;TROTTEMARE;320506288
ROUTE;Route de l'Image;DE L IMAGE;IMAGE;244931343,244931354,320506289
ROUTE;Route de la Berranguerie;DE LA BERRANGUERIE;BERRANGUERIE;244884817
ROUTE;Route des Cauvins;DES CAUVINS;CAUVINS;320506290
ROUTE;Route des Parquets;DES PARQUETS;PARQUETS;244884828,320506291
ROUTE;Route du Hamelet;DU HAMELET;HAMELET;320506293
ROUTE;Route du Lieuvin;DU LIEUVIN;LIEUVIN;244884827
ROUTE;Route du Quesney;DU QUESNEY;QUESNEY;244931341
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320506294
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;244931348
