voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jeanneret;JEANNERET;PLANCHES;532666484
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;532666476
GRANDE RUE;Grande Rue;;MARRONNIER;81266065
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;533001776
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;533001775
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;526561677
RUE;Rue des Vignes;DES VIGNES;VIGNES;324367064
RUE;Rue du Chalet;DU CHALET;CHALET;182084440
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;70698033
RUE;Rue du Mont;DU MONT;MONT;182084411
RUE;Rue du Moulin;DU MOULIN;MOULIN;324367065
