voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Glacière;DE LA GLACIERE;GLACIERE;25725559
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;173611411
AVENUE;Avenue de la Française;DE LA FRANCAISE;FRANCAISE;155484482
AVENUE;Avenue de la Ginesto;DE LA GINESTO;GINESTO;236460922
AVENUE;Avenue de la Promenade;DE LA PROMENADE;PROMENADE;378386785,378386786,378386787
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;30437573
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;30437578
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;197268426
AVENUE;Avenue du Minervois;DU MINERVOIS;MINERVOIS;197268425,593845878,593845881
CHEMIN;Chemin de Ginestas;DE GINESTAS;GINESTAS;74160887
CHEMIN;Chemin de Mailhac;DE MAILHAC;MAILHAC;30437575
CHEMIN;Chemin de Mandosse;DE MANDOSSE;MANDOSSE;134121676,378276101
CHEMIN;Chemin de l'Horte;DE L HORTE;HORTE;378386788
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;238706281
CHEMIN;Chemin de la Lauze;DE LA LAUZE;LAUZE;155482365,155482371,238704857
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;121573581
CHEMIN;Chemin de la Trille;DE LA TRILLE;TRILLE;238701252
CHEMIN;Chemin des Clergues;DES CLERGUES;CLERGUES;30437581
CHEMIN;Chemin des Patiasses;DES PATIASSES;PATIASSES;134121717
CHEMIN;Chemin des Tortes;DES TORTES;TORTES;238704861
CITE;Cité de la Trille;DE LA TRILLE;TRILLE;238704820,238704838
CITE;Cité des Genêts;DES GENETS;GENETS;238704845,238704855
CITE;Cité des Iris;DES IRIS;IRIS;238704848
IMPASSE;Impasse Occitane;OCCITANE;OCCITANE;378386791
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;378386792
IMPASSE;Impasse de la Haute Trille;DE LA HAUTE TRILLE;TRILLE;378386793
IMPASSE;Impasse des Iris;DES IRIS;IRIS;238704832
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;378386794
IMPASSE;Impasse du Minervois;DU MINERVOIS;MINERVOIS;378386795
LOTISSEMENT;Lotissement de la Condamine;DE LA CONDAMINE;CONDAMINE;155484477
LOTISSEMENT;Lotissement de la Haute Trille;DE LA HAUTE TRILLE;TRILLE;238704843
LOTISSEMENT;Lotissement des Prat;DES PRAT;PRAT;155482366
LOTISSEMENT;Lotissement le Capitoul;LE CAPITOUL;CAPITOUL;238704852
PLACE;Place du Marché;DU MARCHE;MARCHE;378386797
ROUTE;Route de Ginestas au Somail;DE GINESTAS AU SOMAIL;SOMAIL;30437580
ROUTE;Route de Mirepeisset;DE MIREPEISSET;MIREPEISSET;30437583,590848911,590848912
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;238704865
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;378386799
RUE;Rue de l'Espandidou;DE L ESPANDIDOU;ESPANDIDOU;121570032
RUE;Rue de l'Horte;DE L HORTE;HORTE;395872410
RUE;Rue de l'Église;DE L EGLISE;EGLISE;238704818
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;121570028,173485891
RUE;Rue de la Calade;DE LA CALADE;CALADE;378386800
RUE;Rue de la Peyrade;DE LA PEYRADE;PEYRADE;121570040
RUE;Rue des Aires;DES AIRES;AIRES;238701253
RUE;Rue des Clergues;DES CLERGUES;CLERGUES;395872400,395872401
RUE;Rue des Garrigues;DES GARRIGUES;GARRIGUES;238706294,238706300
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;121570037
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;378386801
RUE;Rue des Tortes Hautes;DES TORTES HAUTES;HAUTES;378386802
RUE;Rue des Écoles;DES ECOLES;ECOLES;238704850
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;378386803
RUE;Rue du Cers;DU CERS;CERS;238704859
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;166594669
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;378386804
RUE;Rue du Couvent;DU COUVENT;COUVENT;378386805
RUE;Rue du Cèdre;DU CEDRE;CEDRE;155482362
RUE;Rue du Fort;DU FORT;FORT;378386806
RUE;Rue du Four;DU FOUR;FOUR;121570039
RUE;Rue du Parc;DU PARC;PARC;155484481
RUE;Rue du Tour du Lieu;DU TOUR DU LIEU;LIEU;30437579
RUE;Rue du Triangle;DU TRIANGLE;TRIANGLE;378386807
RUE;Rue du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;238704854
RESIDENCE;Résidence L'Espandidou;L ESPANDIDOU;ESPANDIDOU;155484474
RESIDENCE;Résidence les Vignes;LES VIGNES;VIGNES;155484480,155484484
TRAVERSE;Traverse du Lavoir;DU LAVOIR;LAVOIR;238706292
