voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aydrein;D AYDREIN;AYDREIN;397291545
CHEMIN;Chemin de Brouès;DE BROUES;BROUES;370076292
CHEMIN;Chemin de Counderine;DE COUNDERINE;COUNDERINE;369423564
CHEMIN;Chemin de Dubasque;DE DUBASQUE;DUBASQUE;397291583
CHEMIN;Chemin de Jupouy;DE JUPOUY;JUPOUY;397300759
CHEMIN;Chemin de Lamarque;DE LAMARQUE;LAMARQUE;369423566
CHEMIN;Chemin de Laroche;DE LAROCHE;LAROCHE;370076293
CHEMIN;Chemin de Ninon;DE NINON;NINON;370076318
CHEMIN;Chemin de Pierrotte;DE PIERROTTE;PIERROTTE;369423570
CHEMIN;Chemin de Pilléou;DE PILLEOU;PILLEOU;397291569
CHEMIN;Chemin de Poulon;DE POULON;POULON;397291546
CHEMIN;Chemin de Pâris;DE PARIS;PARIS;397300760
CHEMIN;Chemin de Tomás;DE TOMÁS;TOMÁS;397300778
CHEMIN;Chemin de Turillon;DE TURILLON;TURILLON;397291547
CHEMIN;Chemin de la Vallée du Lescu;DE LA VALLEE DU LESCU;LESCU;397291548
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;397300761
CHEMIN;Chemin du Rey;DU REY;REY;397276202
CHEMIN;Chemin du Trey;DU TREY;TREY;370076308
ROUTE;Route d'Aubagnan;D AUBAGNAN;AUBAGNAN;136758329
ROUTE;Route de Bassibé;DE BASSIBE;BASSIBE;369423590
ROUTE;Route de Bats;DE BATS;BATS;136758331
ROUTE;Route de Fargues;DE FARGUES;FARGUES;132950846
ROUTE;Route de Saint-Loubouer;DE SAINT LOUBOUER;LOUBOUER;132950807
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;60847211,202649288
ROUTE;Route de Vielle Tursan;DE VIELLE TURSAN;TURSAN;314020938
ROUTE;Route des Espagnons;DES ESPAGNONS;ESPAGNONS;369423572,369423573
ROUTE;Route du Tisne;DU TISNE;TISNE;370076305
ROUTE;Route du Tursan;DU TURSAN;TURSAN;132950880,136758340
