voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;289900594
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;134931018,289900591
CHEMIN RURAL;Chemin Rural de l'Essert aux Pinsonnières;DE L ESSERT AUX PINSONNIERES;PINSONNIERES;546140245,546140246
CHEMIN;Chemin de la Gentillerie;DE LA GENTILLERIE;GENTILLERIE;221408522
CHEMIN;Chemin de la Godinière;DE LA GODINIERE;GODINIERE;221408523,538802316
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;221408518
IMPASSE;Impasse du Sabot;DU SABOT;SABOT;289900593
IMPASSE;Impasse du Vieux Bourg;DU VIEUX BOURG;BOURG;559494541
;L'Aquitaine;L AQUITAINE;AQUITAINE;96655607,132921621
;L'Arche;L ARCHE;ARCHE;401053003,401053004
;La Charbaudière;LA CHARBAUDIERE;CHARBAUDIERE;221521167
;La Fenouillère;LA FENOUILLERE;FENOUILLERE;289900597
;La Laurière;LA LAURIERE;LAURIERE;134931017
;La Varenne;LA VARENNE;VARENNE;401053042,401053045
;Le Haut Bry;LE HAUT BRY;BRY;221521174
;Les Bergeons;LES BERGEONS;BERGEONS;136337572
;Les Coutants;LES COUTANTS;COUTANTS;124270621
;Les Grandes Varennes;LES GRANDES VARENNES;VARENNES;221408527
;Les Grands Prés;LES GRANDS PRES;PRES;221408530
PLACE;Place du Monument;DU MONUMENT;MONUMENT;340663128
ROUTE;Route du Chêne Parapluie;DU CHENE PARAPLUIE;PARAPLUIE;539479849
RUE;Rue Dame Milon;DAME MILON;MILON;134931020
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;550486257
RUE;Rue Pinsonnières;PINSONNIERES;PINSONNIERES;221408534
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;433543805,433543806,538802315
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;550486256,550486258
RUE;Rue de L'Arche;DE L ARCHE;ARCHE;221408533
RUE;Rue de la Bataille;DE LA BATAILLE;BATAILLE;340664637
RUE;Rue de la Fosse Carrée;DE LA FOSSE CARREE;CARREE;340663129,340663130
RUE;Rue de la Houdrière;DE LA HOUDRIERE;HOUDRIERE;221408526
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;289900586,401053161
RUE;Rue de la Marqueterie;DE LA MARQUETERIE;MARQUETERIE;340667006
RUE;Rue des Barons;DES BARONS;BARONS;289900588
RUE;Rue des Champs Gibert;DES CHAMPS GIBERT;GIBERT;103504378,134931016,289900596
RUE;Rue des Margallières;DES MARGALLIERES;MARGALLIERES;340664638
RUE;Rue du Carroi du Vignau;DU CARROI DU VIGNAU;VIGNAU;164303253
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;289900595
VILLE;Villeperdue − Gare SNCF;PERDUE − GARE SNCF;SNCF;401053174
