voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Claire Fontaine;CLAIRE FONTAINE;FONTAINE;220851083
CHEMIN;Chemin de la Bréhottière;DE LA BREHOTTIERE;BREHOTTIERE;193848664
CHEMIN;Chemin de la Déboisière;DE LA DEBOISIERE;DEBOISIERE;204781115
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;220850541
CHEMIN;Chemin des Blanchardières;DES BLANCHARDIERES;BLANCHARDIERES;204783825
CHEMIN;Chemin des Crespinières;DES CRESPINIERES;CRESPINIERES;345193301,345193303
CHEMIN;Chemin des Grandes Varennes;DES GRANDES VARENNES;VARENNES;303454821
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;193849287
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;187685196
COUR;Cour de la Pouleterie;DE LA POULETERIE;POULETERIE;458297067
;Grande Rue;GRANDE RUE;RUE;28354870,193844728,548132787,551681507,551681508
IMPASSE;Impasse d'Harcoué;D HARCOUE;HARCOUE;631492845
IMPASSE;Impasse des Argoults;DES ARGOULTS;ARGOULTS;554969757,557107349
IMPASSE;Impasse des Barres;DES BARRES;BARRES;252749917
IMPASSE;Impasse des Petites Primetières;DES PETITES PRIMETIERES;PRIMETIERES;557107348
IMPASSE;Impasse du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;470778682
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;458297070
IMPASSE;Impasse du Midi;DU MIDI;MIDI;554969747
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;471510514
;La Lande;LA LANDE;LANDE;505772015
;Le Moulin de Vaux;LE MOULIN DE VAUX;VAUX;505770998
LOTISSEMENT;Lotissement Le Presbytère;LE PRESBYTERE;PRESBYTERE;471510517
;Mélisse;MELISSE;MELISSE;193846137
PASSAGE;Passage de la Pouleterie;DE LA POULETERIE;POULETERIE;247814275
PASSAGE;Passage des Chanoines;DES CHANOINES;CHANOINES;554966937
PLACE;Place Flandre Dunkerque;FLANDRE DUNKERQUE;DUNKERQUE;471510507
PLACE;Place Madame Jean de Rochebouet;MADAME JEAN DE ROCHEBOUET;ROCHEBOUET;557107358
PLACE;Place de Toulgoët;DE TOULGOET;TOULGOET;471508883
PLACE;Place de l'Église;DE L EGLISE;EGLISE;471508892,471508894
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;470778666,470778667,470778688
PLACE;Place des Caillotières;DES CAILLOTIERES;CAILLOTIERES;471508906
PLACE;Place du Cèdre;DU CEDRE;CEDRE;471510513
PLACE;Place du Marché;DU MARCHE;MARCHE;554966938
ROUTE;Route de Beauvau;DE BEAUVAU;BEAUVAU;28354404
ROUTE;Route de Chaumont d'Anjou;DE CHAUMONT D ANJOU;ANJOU;108969029
ROUTE;Route de Jarzé;DE JARZE;JARZE;204781120
ROUTE;Route des Hayes;DES HAYES;HAYES;204784010
RUE;Rue Blin;BLIN;BLIN;193844729
RUE;Rue Caroline Ledeux;CAROLINE LEDEUX;LEDEUX;28354406,551681509
RUE;Rue Croix de Loriette;CROIX DE LORIETTE;LORIETTE;193849453
RUE;Rue Galéga;GALEGA;GALEGA;204781827
RUE;Rue Jean Bourré;JEAN BOURRE;BOURRE;220850542
RUE;Rue Jean-Baptiste Perrineau;JEAN BAPTISTE PERRINEAU;PERRINEAU;471508880,571332656
RUE;Rue Louis Touchet;LOUIS TOUCHET;TOUCHET;108969041,247842101,571332655
RUE;Rue Mélisse;MELISSE;MELISSE;204780224
RUE;Rue Oxalis;OXALIS;OXALIS;193846491
RUE;Rue Puette;PUETTE;PUETTE;247814274
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;470778671
RUE;Rue Salix;SALIX;SALIX;193845872
RUE;Rue d'Ais;D AIS;AIS;187685176
RUE;Rue de Beaugé;DE BEAUGE;BEAUGE;186090896,592038006,592038008,592038010
RUE;Rue de Bel Air;DE BEL AIR;AIR;295526909,345193288
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;471508907
RUE;Rue de Toulgoët;DE TOULGOET;TOULGOET;471508888
RUE;Rue de l'Amicale;DE L AMICALE;AMICALE;187685150
RUE;Rue de l'Église;DE L EGLISE;EGLISE;303454816
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;471508904
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;28354405,186090895,551681506
RUE;Rue de la Michonnière;DE LA MICHONNIERE;MICHONNIERE;193845395
