voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;10022136
AVENUE;Avenue de la Gare;DE LA GARE;GARE;95870134,95870142,152725860
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;124072995
ROUTE;Route de Lapalisse;DE LAPALISSE;LAPALISSE;95870135
ROUTE;Route de Reure;DE REURE;REURE;124072990
RUE;Rue Denis Fragny;DENIS FRAGNY;FRAGNY;306610981,613047741,613047742
RUE;Rue Germaine Commercon;GERMAINE COMMERCON;COMMERCON;144033992
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;152713994
RUE;Rue de la Gare;DE LA GARE;GARE;236035565
RUE;Rue de la Giéze;DE LA GIEZE;GIEZE;152713988
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;306610982
RUE;Rue des Fleurs;DES FLEURS;FLEURS;152713992
RUE;Rue des Jenrais;DES JENRAIS;JENRAIS;179893689
RUE;Rue des Vignes;DES VIGNES;VIGNES;306610983
RUE;Rue du Chancelier;DU CHANCELIER;CHANCELIER;152713989
RUE;Rue du Chatelier;DU CHATELIER;CHATELIER;179893684
