voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Samalens;GEORGES SAMALENS;SAMALENS;445532902
ALLEE;Allée Henri Dubedat;HENRI DUBEDAT;DUBEDAT;445522758
ALLEE;Allée Jean Samalens;JEAN SAMALENS;SAMALENS;129116337
CHEMIN;Chemin Pierre Bourdens;PIERRE BOURDENS;BOURDENS;445522361,666310227
IMPASSE;Impasse Gabriel Dubosc;GABRIEL DUBOSC;DUBOSC;445532921
IMPASSE;Impasse Pierre Lalanne;PIERRE LALANNE;LALANNE;523392660,666310228
LOTISSEMENT;Lotissement le Bousquet;LE BOUSQUET;BOUSQUET;523736132
ROUTE;Route Aristide Samalens;ARISTIDE SAMALENS;SAMALENS;384438250
ROUTE;Route Jacques Dubedat;JACQUES DUBEDAT;DUBEDAT;384438247
ROUTE;Route Jean Bougnères;JEAN BOUGNERES;BOUGNERES;129116347
ROUTE;Route Jean Dubedat;JEAN DUBEDAT;DUBEDAT;445522365
ROUTE;Route Jean Dufranc;JEAN DUFRANC;DUFRANC;129116350
ROUTE;Route Vital Ferdinand Lazarey;VITAL FERDINAND LAZAREY;LAZAREY;445532917
ROUTE;Route de Caupenne;DE CAUPENNE;CAUPENNE;523736185
ROUTE;Route de Magnan;DE MAGNAN;MAGNAN;472211768
ROUTE;Route de Monlezun;DE MONLEZUN;MONLEZUN;523299152
ROUTE;Route de Mormes;DE MORMES;MORMES;129116339
ROUTE;Route de Nogaro;DE NOGARO;NOGARO;523299151
ROUTE;Route de Panjas;DE PANJAS;PANJAS;224235686
RUE;Rue Joseph Bernat Cantau;JOSEPH BERNAT CANTAU;CANTAU;129116345
RUE;Rue Louis Joseph Cantau;LOUIS JOSEPH CANTAU;CANTAU;445522753
