voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Coquet;PAUL COQUET;COQUET;253930779
CHEMIN;Chemin de Berogne à Pierrefonds;DE BEROGNE A PIERREFONDS;PIERREFONDS;307408295
CHEMIN;Chemin de Bérogne;DE BEROGNE;BEROGNE;307408296
CHEMIN;Chemin de Pierrefond aux Bourbettes;DE PIERREFOND AUX BOURBETTES;BOURBETTES;239486592
CHEMIN;Chemin de Taillefontaine à Saint-Etienne;DE TAILLEFONTAINE A SAINT ETIENNE;ETIENNE;307408297
CHEMIN;Chemin des Bourbettes;DES BOURBETTES;BOURBETTES;99286920,239486591
CHEMIN;Chemin des Sergents;DES SERGENTS;SERGENTS;239484666,239484667
CHEMIN;Chemin du Dessus des Bois;DU DESSUS DES BOIS;BOIS;307403853
IMPASSE;Impasse de la Hochette;DE LA HOCHETTE;HOCHETTE;253930780
ROUTE;Route de Hautefontaine;DE HAUTEFONTAINE;HAUTEFONTAINE;253930781
RUE;Rue Côte des Rêves;COTE DES REVES;REVES;307408298
RUE;Rue de Berogne;DE BEROGNE;BEROGNE;253930782
RUE;Rue de Pierrefonds;DE PIERREFONDS;PIERREFONDS;253930783,456766098
RUE;Rue de Retheuil;DE RETHEUIL;RETHEUIL;253930784
RUE;Rue de Reuvre;DE REUVRE;REUVRE;253930785
RUE;Rue de Vichelles;DE VICHELLES;VICHELLES;253930786,253930787
RUE;Rue de l'Église;DE L EGLISE;EGLISE;97675383
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;253930788
RUE;Rue des Bois;DES BOIS;BOIS;253930789
RUE;Rue des Bourdettes;DES BOURDETTES;BOURDETTES;80914362,253930790,258249996,258249999,258250001,258250003
RUE;Rue du Clos Joli;DU CLOS JOLI;JOLI;80914357
RUE;Rue du Moulin;DU MOULIN;MOULIN;99286951
RUE;Rue du Pont;DU PONT;PONT;98520295
RUE;Rue du Priez;DU PRIEZ;PRIEZ;80914355
;Sente de Saint-Etienne;SENTE DE SAINT ETIENNE;ETIENNE;80914356
