voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Vérités;DES VERITES;VERITES;570699292
ALLEE;Allée des Bourbes;DES BOURBES;BOURBES;56071969,274742204
ALLEE;Allée des Sports;DES SPORTS;SPORTS;56071940
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;10022132,10022136
AVENUE;Avenue Jean Macé;JEAN MACE;MACE;4977699
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;24324635
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;10022127,10022130,320856989,320856991
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;152714733,174685428
BOULEVARD;Boulevard de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;174685790
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;95890876
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;56072011
IMPASSE;Impasse Barthelot;BARTHELOT;BARTHELOT;56071985
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;56071942
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;56071962
IMPASSE;Impasse des Prés Fleuris;DES PRES FLEURIS;FLEURIS;56072027
PLACE;Place Charles Bécaud;CHARLES BECAUD;BECAUD;24324640
PLACE;Place Général Leclerc;GENERAL LECLERC;LECLERC;56071975,126794562
PLACE;Place Jean Bécaud;JEAN BECAUD;BECAUD;344046665
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;10022137
PLACE;Place des Bruyères;DES BRUYERES;BRUYERES;56071973
PLACE;Place du Chêne;DU CHENE;CHENE;56071965
PLACE;Place du Puits de l'Image;DU PUITS DE L IMAGE;IMAGE;56072024
PLACE;Place du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;110574357
PLACE;Place Émile Guillaumin;EMILE GUILLAUMIN;GUILLAUMIN;56071952
QUAI;Quai de la Besbre;DE LA BESBRE;BESBRE;56072030
ROUTE;Route de Bert;DE BERT;BERT;56072018
ROUTE;Route de Lapalisse;DE LAPALISSE;LAPALISSE;95870135
ROUTE;Route de Saint-Prix;DE SAINT PRIX;PRIX;306610979
ROUTE;Route du Donjon;DU DONJON;DONJON;306610980
RUE;Rue André Roumeau;ANDRE ROUMEAU;ROUMEAU;56071957,126797585
RUE;Rue Barthélémy Guillon;BARTHELEMY GUILLON;GUILLON;33173450
RUE;Rue Baudin;BAUDIN;BAUDIN;56071971,236509428
RUE;Rue Bernard Rochette;BERNARD ROCHETTE;ROCHETTE;56072032,95894243
RUE;Rue Billaudy;BILLAUDY;BILLAUDY;56071955
RUE;Rue Depalle Barthelat;DEPALLE BARTHELAT;BARTHELAT;152713991
RUE;Rue Gaston Commerçon;GASTON COMMERCON;COMMERCON;185716445
RUE;Rue Gilbert James;GILBERT JAMES;JAMES;56072007
RUE;Rue Jacques Péronnet;JACQUES PERONNET;PERONNET;56071996
RUE;Rue Jean-Marie Malbrunot;JEAN MARIE MALBRUNOT;MALBRUNOT;33173459,56071931
RUE;Rue Jeanne Labourbe;JEANNE LABOURBE;LABOURBE;56071947
RUE;Rue Louis Carcassin;LOUIS CARCASSIN;CARCASSIN;179893687
RUE;Rue Louis Charnet;LOUIS CHARNET;CHARNET;152713990
RUE;Rue Marcel Bathier;MARCEL BATHIER;BATHIER;56071995,275120515
RUE;Rue Marcel Deborbe;MARCEL DEBORBE;DEBORBE;56071993,56072004,275120517
RUE;Rue Marguerite Touzet;MARGUERITE TOUZET;TOUZET;56071950,95894241,126797586
RUE;Rue Marie-Louise-Renée Baptiste;MARIE LOUISE RENEE BAPTISTE;BAPTISTE;126794385
RUE;Rue Pierre Bertuet;PIERRE BERTUET;BERTUET;56071963,126797587
RUE;Rue Piessat;PIESSAT;PIESSAT;343962174
RUE;Rue Pussat;PUSSAT;PUSSAT;152713987
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;4977362
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;56071958
RUE;Rue de Chez Moulin;DE CHEZ MOULIN;MOULIN;56072033
RUE;Rue de Verdun;DE VERDUN;VERDUN;33173515
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;152713994
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;56071982
RUE;Rue de la Besbre;DE LA BESBRE;BESBRE;56071936
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;179893688
RUE;Rue de la Giéze;DE LA GIEZE;GIEZE;152713988
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;56071930
RUE;Rue de la Noyeraie;DE LA NOYERAIE;NOYERAIE;152713995,152713999
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;56071961
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;56071922
RUE;Rue des Lilas;DES LILAS;LILAS;56071977
RUE;Rue des Vignes;DES VIGNES;VIGNES;306610983
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;56151485
RUE;Rue du 3e Millénaire;DU 3E MILLENAIRE;MILLENAIRE;56072020
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;10022135
RUE;Rue du Chatelier;DU CHATELIER;CHATELIER;179893684
RUE;Rue du Commandant Louis Blaison;DU COMMANDANT LOUIS BLAISON;BLAISON;24857024
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;179893690
RUE;Rue du Lieutenant Négrier;DU LIEUTENANT NEGRIER;NEGRIER;10022134
RUE;Rue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;10022129,10022131,24324642,56298818,56298819,174685431,174685432
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;56072003
