voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bouvrot;DU BOUVROT;BOUVROT;119909276
PLACE;Place Chaudron;CHAUDRON;FERME;262535623,477319712
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;477319713
PONT;Pont Romain;ROMAIN;BOUVROT;207000443
RUE;Rue Haute;HAUTE;PATIS;262526223
RUE;Rue de l'Etoupe;DE L ETOUPE;ETOUPE;262535625
RUE;Rue de la Ferme;DE LA FERME;FERME;262527652
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;477319711
RUE;Rue de la Vallée du Landion;DE LA VALLEE DU LANDION;LANDION;477319710,477319714,477319715
RUE;Rue des Jardins;DES JARDINS;JARDINS;262527650
RUE;Rue du Moulin;DU MOULIN;MOULIN;119905029
RUE;Rue du Pâtis;DU PATIS;PATIS;223688379
RUELLE;Ruelle de la Cadichonne;DE LA CADICHONNE;CADICHONNE;262535624
VOIE;Voie Romaine;ROMAINE;PERRIERE;36911363
