voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Caprani;CAPRANI;BAA;149093636
IMPASSE;Impasse de Clédaque;DE CLEDAQUE;CLEDAQUE;401948506,401948507,401948508
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;149025750
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;401948511
IMPASSE;Impasse des Faisans;DES FAISANS;FAISANS;149025732,641160900
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;401948512
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;149025733,149025734
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;148916751,149025738,149025759
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;655604404
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;655604403
IMPASSE;Impasse la Grange;LA GRANGE;GRANGE;401948515
ROUTE;Route d'Oeyreluy;D OEYRELUY;OEYRELUY;149025739,149025740,149093637,534826410
ROUTE;Route de Bâa;DE BAA;BAA;149025760
ROUTE;Route de Piron;DE PIRON;PIRON;149025741,149025742
ROUTE;Route de Pomes;DE POMES;POMES;148916744,148916750,641160904
ROUTE;Route de l'Arrieulère;DE L ARRIEULERE;ARRIEULERE;149025743
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;113450934,149025744,533595524,534826409,534826414
RUE;Rue Saint-Pandelon;SAINT PANDELON;PANDELON;148293184
RUE;Rue de Clédaque;DE CLEDAQUE;CLEDAQUE;149025746,149025747
RUE;Rue de Lascassiolles;DE LASCASSIOLLES;LASCASSIOLLES;149093638
RUE;Rue de Leborde;DE LEBORDE;LEBORDE;149025748
RUE;Rue de Peyre;DE PEYRE;PEYRE;149025751
RUE;Rue de Piqueport;DE PIQUEPORT;PIQUEPORT;148916745
RUE;Rue de Puyo;DE PUYO;PUYO;148916748,148916752
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;148916746
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;149025752
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;149025731
RUE;Rue des Champs;DES CHAMPS;CHAMPS;149025753
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;401948522
RUE;Rue des Gazelles;DES GAZELLES;GAZELLES;149025754
RUE;Rue des Genêts;DES GENETS;GENETS;149093642
RUE;Rue des Liserons;DES LISERONS;LISERONS;149093646
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;287098146
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;149093641
RUE;Rue des Vignes;DES VIGNES;VIGNES;149093639
RUE;Rue du Cout;DU COUT;COUT;149025755
RUE;Rue du Tartas;DU TARTAS;TARTAS;149025756
