voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;67213979,367663504,367663505,653147681,653147683,653147684
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;418642356
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;499625127
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;499625129
MONTEE;Montée de la Tillote;DE LA TILLOTE;TILLOTE;418642276,418642346,499625123
PLACE;Place du Four à Pain;DU FOUR A PAIN;PAIN;499625131
ROUTE;Route d'Aubaine;D AUBAINE;AUBAINE;418642132
ROUTE;Route de Builland;DE BUILLAND;BUILLAND;99373586,418642096
ROUTE;Route de Presmes;DE PRESMES;PRESMES;418642148,499625125
RUE;Rue de Sainte-Marguerité;DE SAINTE MARGUERITE;MARGUERITE;499625115
RUE;Rue de l'École;DE L ECOLE;ECOLE;418642116
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;418642351
RUE;Rue des Sitelles;DES SITELLES;SITELLES;248275213
