voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;282692179
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;282692178
ALLEE;Allée des Roses;DES ROSES;ROSES;225790658
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;228798265
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;228798250,228798252
BOULEVARD;Boulevard Georges Salvago;GEORGES SALVAGO;SALVAGO;10056504,272237515,287272149,287272152
CHEMIN;Chemin Roquestéron-Cuébris;ROQUESTERON CUEBRIS;CUEBRIS;228798261
CHEMIN;Chemin de la Baignade;DE LA BAIGNADE;BAIGNADE;304211785
;PR;PR;BARRIERE;240978929,304207590,304920604,304920605
PASSERELLE;Passerelle Paul Barrière;PAUL BARRIERE;BARRIERE;232747991
PONT;Pont de France;DE FRANCE;FRANCE;23613771
ROUTE;Route de Cuébris;DE CUEBRIS;CUEBRIS;23613760,228798256,228798257,304211774
ROUTE;Route de Nice;DE NICE;NICE;55887444,176157343,272237539,272237541,304211776,304920608,304920609
ROUTE;Route de Sigale;DE SIGALE;SIGALE;142338022,272237546,304211777,304211778
RUE;Rue Champon de Rochefort;CHAMPON DE ROCHEFORT;ROCHEFORT;225790663,228798258
RUE;Rue des Alziary;DES ALZIARY;ALZIARY;282687759,305622989
RUE;Rue du Pont de France;DU PONT DE FRANCE;FRANCE;284603544,383344098,383344102
