voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin du Pouget;DU POUGET;POUGET;401868692
CHEMIN;Chemin d'Abraham;D ABRAHAM;ABRAHAM;162365993
CHEMIN;Chemin du Pouget à Saint-Théophrède;DU POUGET A SAINT THEOPHREDE;THEOPHREDE;401868693
IMPASSE;Impasse de Devesse;DE DEVESSE;DEVESSE;152019160
IMPASSE;Impasse du Pouget;DU POUGET;POUGET;401868699
MONTEE;Montée de l'Eglise;DE L EGLISE;EGLISE;401868697
PLACE;Place Saint-Teophrede;SAINT TEOPHREDE;TEOPHREDE;458188221
ROUTE;Route de Bruc et Les Côtes;DE BRUC ET LES COTES;COTES;292307057
ROUTE;Route de Lafarre;DE LAFARRE;LAFARRE;152019150
ROUTE;Route de Lamothe;DE LAMOTHE;LAMOTHE;342696952,458188224
ROUTE;Route des Oulades;DES OULADES;OULADES;152019183
ROUTE;Route du Bouix;DU BOUIX;BOUIX;342604688,458188222
ROUTE;Route du Haut Barnas;DU HAUT BARNAS;BARNAS;149647462,342604689
ROUTE;Route du Pouget;DU POUGET;POUGET;292311475
;Trail;TRAIL;TEOPHREDE;550703712,550704137
