voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Monteloup;DE MONTELOUP;MONTELOUP;297254176
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;312331656
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;38881147
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;22958923
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;27943574,55968482,55968483,55968484,144105573,144105587,162138614,236137554,329322642,418084972,418085848,626363111,631638300,631638301
AVENUE;Avenue de la Rivière des Bois;DE LA RIVIERE DES BOIS;BOIS;47008016,47008017,47008027,47008028,47008029,47008030,47008034,427949629,661481864,661481867
AVENUE;Avenue des Dangeaux;DES DANGEAUX;DANGEAUX;47008009
AVENUE;Avenue des Grands Clos;DES GRANDS CLOS;CLOS;38919592
AVENUE;Avenue des Vallées;DES VALLEES;VALLEES;47008006,47008023
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;38881171
BOULEVARD;Boulevard Le Corbusier;LE CORBUSIER;CORBUSIER;38864033
CHEMIN RURAL;Chemin Rural de la Guilde;DE LA GUILDE;GUILDE;38919611
CHEMIN;Chemin de Fourneaux;DE FOURNEAUX;FOURNEAUX;323295356,323295931
CHEMIN;Chemin de Movineuse;DE MOVINEUSE;MOVINEUSE;47203104
CHEMIN;Chemin de Mégreville;DE MEGREVILLE;MEGREVILLE;47008635
CHEMIN;Chemin de la Porte de Fer;DE LA PORTE DE FER;FER;47007996
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;51259407
CHEMIN;Chemin des Hautes Plantes;DES HAUTES PLANTES;PLANTES;47203110
CHEMIN;Chemin des Voisins;DES VOISINS;VOISINS;311484305
CHEMIN;Chemin du Camp Des Indiens;DU CAMP DES INDIENS;INDIENS;38919604
CHEMIN;Chemin du Croquechataigne;DU CROQUECHATAIGNE;CROQUECHATAIGNE;604761977
CHEMIN;Chemin du Louvre;DU LOUVRE;LOUVRE;47193812
CHEMIN;Chemin du Petit Pont;DU PETIT PONT;PONT;47007999,47025697,47025698,47025699
CHEMIN;Chemin du Pigeon Vert;DU PIGEON VERT;VERT;253097413
CLOS;Clos des Bignones;DES BIGNONES;BIGNONES;604761964
CLOS;Clos des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;604761966
CLOS;Clos des Clématites;DES CLEMATITES;CLEMATITES;604761963
CLOS;Clos des Glycines;DES GLYCINES;GLYCINES;604761968
CLOS;Clos des Hortensias;DES HORTENSIAS;HORTENSIAS;604761969
CLOS;Clos des Jasmins;DES JASMINS;JASMINS;604761965
CLOS;Clos des Renouées;DES RENOUEES;RENOUEES;604761967
CLOS;Clos des Vignes;DES VIGNES;VIGNES;604761970
;GR 3;GR 3;3;51259410
;GR 3 [Diviation 2009];GR 3 [DIVIATION 2009];2009];34309836,418084973
IMPASSE;Impasse Beaumarchais;BEAUMARCHAIS;BEAUMARCHAIS;311484985
IMPASSE;Impasse Charles Garnier;CHARLES GARNIER;GARNIER;312335421
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;47008646
IMPASSE;Impasse Gaston Couté;GASTON COUTE;COUTE;296099825
IMPASSE;Impasse Giuseppe Verdi;GIUSEPPE VERDI;VERDI;38881138
IMPASSE;Impasse Grattelard;GRATTELARD;GRATTELARD;38881141
IMPASSE;Impasse Grosjean;GROSJEAN;GROSJEAN;38891716
IMPASSE;Impasse Jacques Duban;JACQUES DUBAN;DUBAN;38864028
IMPASSE;Impasse Louis le Vau;LOUIS LE VAU;VAU;38864035
IMPASSE;Impasse Maison Rouge;MAISON ROUGE;ROUGE;75616395
IMPASSE;Impasse Manet;MANET;MANET;296103365
IMPASSE;Impasse Paul Abadie;PAUL ABADIE;ABADIE;312335418
IMPASSE;Impasse Robert de Cotte;ROBERT DE COTTE;COTTE;38864027
IMPASSE;Impasse Rodin;RODIN;RODIN;296103366
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;296103364
IMPASSE;Impasse de l'If;DE L IF;IF;142273023,142273024,142273025
IMPASSE;Impasse de l'Orme au Loup;DE L ORME AU LOUP;LOUP;296099826
IMPASSE;Impasse de l'Âne;DE L ANE;ANE;297254177,297254178
IMPASSE;Impasse de la Mouillère;DE LA MOUILLERE;MOUILLERE;38919601
IMPASSE;Impasse de la Perrière;DE LA PERRIERE;PERRIERE;312333523
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;311484593
