voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Blés d'Or;DES BLES D OR;OR;205103369
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;419181430
RUE;Rue Saint-Gall;SAINT GALL;GALL;35022388,147521157
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;85056565,529654588,529654589
RUE;Rue de Helten;DE HELTEN;HELTEN;205103371
RUE;Rue de l'École;DE L ECOLE;ECOLE;85067416
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;235615297
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;235615294
RUE;Rue des Champs;DES CHAMPS;CHAMPS;313456225
RUE;Rue des Jardins;DES JARDINS;JARDINS;235615301
RUE;Rue du 18 Novembre;DU 18 NOVEMBRE;NOVEMBRE;313455905
RUE;Rue du Château;DU CHATEAU;CHATEAU;147521167,419181431
RUE;Rue du Moulin;DU MOULIN;MOULIN;418717329
RUE;Rue du Pont;DU PONT;PONT;85067413
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;85056562
