voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Maison-Neuve;DE MAISON NEUVE;NEUVE;41496013
CHEMIN;Chemin des Fouleries;DES FOULERIES;FOULERIES;41597980
CHEMIN;Chemin des Venets;DES VENETS;VENETS;460061898
CHEMIN;Chemin du Roulet;DU ROULET;ROULET;41645508
;Dérivation de la Dhuys;DERIVATION DE LA DHUYS;DHUYS;41596143
;Grand'Rue;GRAND RUE;RUE;274676139,274676149,460061903
IMPASSE;Impasse de la Dhuys;DE LA DHUYS;DHUYS;460061897
;Montgrimont;MONTGRIMONT;MONTGRIMONT;460790008,460790012
ROUTE;Route de Montgon;DE MONTGON;MONTGON;274676153
ROUTE;Route de Verdon;DE VERDON;VERDON;198276773
RUE;Rue de Montigny-lès-Condé;DE MONTIGNY LES CONDE;CONDE;460061900
RUE;Rue de l'Église;DE L EGLISE;EGLISE;234304067
RUE;Rue de la Gare;DE LA GARE;GARE;262879033,460061902
RUE;Rue de la Géonière;DE LA GEONIERE;GEONIERE;262878883
RUE;Rue des Cours;DES COURS;COURS;234304060
RUE;Rue des Sources;DES SOURCES;SOURCES;460061904
RUE;Rue du Moulin;DU MOULIN;MOULIN;262878900
