voie;name;name_norm;last_word_norm;ways
;Cami dera Hounta;CAMI DERA HOUNTA;HOUNTA;255216080
;Cami deth Pe dera Costa;CAMI DETH PE DERA COSTA;COSTA;255216081,255216082,258755105
;Camî dera Graüa;CAMI DERA GRAUA;GRAUA;258763561
;Camî dera Lana;CAMI DERA LANA;LANA;29158664
;Camî dera Marque Debat;CAMI DERA MARQUE DEBAT;DEBAT;28583481
;Camî dera Marque Dessus;CAMI DERA MARQUE DESSUS;DESSUS;28583484,32890849,559235442
;Camî dera Mataléna;CAMI DERA MATALENA;MATALENA;29158667
;Camî deth Baüèt;CAMI DETH BAUET;BAUET;28583480
;Camî deth Cap dera Serra;CAMI DETH CAP DERA SERRA;SERRA;32890851,121137063,121137065,258698916
;Eth Carrérot;ETH CARREROT;CARREROT;258763564
