voie;name;name_norm;last_word_norm;ways
;Accès Chateau VIP;ACCES CHATEAU VIP;VIP;419188765
;Alfred de Musset;ALFRED DE MUSSET;MUSSET;6166838
ALLEE;Allée Alcuin;ALCUIN;FOUQUET;81249662,81249672
ALLEE;Allée Chantoiseau;CHANTOISEAU;FOSSE;319398349,319398350
ALLEE;Allée Charles Péguy;CHARLES PEGUY;PEGUY;80511254,319559625
ALLEE;Allée Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;81148370
ALLEE;Allée Henri Dunant;HENRI DUNANT;DUNANT;81003876
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;80813120
ALLEE;Allée Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;551254884
ALLEE;Allée Jean Joinville;JEAN JOINVILLE;JOINVILLE;551254879
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;316821313
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;80519398
ALLEE;Allée Marguerite Duras;MARGUERITE DURAS;DURAS;82088461
ALLEE;Allée Michel Colombe;MICHEL COLOMBE;COLOMBE;81249654
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;81379956,81379957
ALLEE;Allée Santos-Dumont;SANTOS DUMONT;DUMONT;81151600
ALLEE;Allée Stéphane Mallarmé;STEPHANE MALLARME;MALLARME;81832613
ALLEE;Allée William Turner;WILLIAM TURNER;TURNER;81064523,473415403,506457441
ALLEE;Allée de Meinerzhagen;DE MEINERZHAGEN;MEINERZHAGEN;567547134
ALLEE;Allée de Villandry;DE VILLANDRY;VILLANDRY;80813119
ALLEE;Allée de l'Abbaye;DE L ABBAYE;ABBAYE;80574862
ALLEE;Allée de l'Abbé Grécourt;DE L ABBE GRECOURT;GRECOURT;319414067
ALLEE;Allée de la Bruzette;DE LA BRUZETTE;BRUZETTE;353755266
ALLEE;Allée de la Margaudière;DE LA MARGAUDIERE;MARGAUDIERE;81113661
ALLEE;Allée de la Poupardière;DE LA POUPARDIERE;POUPARDIERE;81064532
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;81151593
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;319673817
ALLEE;Allée des Chevalleries;DES CHEVALLERIES;CHEVALLERIES;80877439
ALLEE;Allée des Cossons;DES COSSONS;COSSONS;444015700,444015702
ALLEE;Allée des Galardons;DES GALARDONS;GALARDONS;82013219
ALLEE;Allée des Guillets;DES GUILLETS;GUILLETS;49600997
ALLEE;Allée des Hautes Roches;DES HAUTES ROCHES;ROCHES;583174716
ALLEE;Allée des Iris;DES IRIS;IRIS;81151603
ALLEE;Allée des Lilas;DES LILAS;LILAS;316821312
ALLEE;Allée des Roses;DES ROSES;ROSES;81151601
ALLEE;Allée des Ruettes;DES RUETTES;RUETTES;82013220
ALLEE;Allée du Grand Ormeau;DU GRAND ORMEAU;ORMEAU;27634205
ALLEE;Alléee de la Brûlée;E DE LA BRULEE;BRULEE;81003886
ALLEE;Allées des Brosses;S DES BROSSES;BROSSES;81003872
;Ancienne Ligne Rillé-Hommes - Fondettes des Chemins de Fer Départementaux;ANCIENNE LIGNE RILLE HOMMES   FONDETTES DES CHEMINS DE FER DEPARTEMENTAUX;DEPARTEMENTAUX;118528377,319538124
AVENUE;Avenue Honoré de Balzac;HONORE DE BALZAC;BALZAC;23906123,81003875,272600287,272600289,422226576,444015701
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;146800077
AVENUE;Avenue Paul Valéry;PAUL VALERY;VALERY;49600769
AVENUE;Avenue de Rochebise;DE ROCHEBISE;ROCHEBISE;23906120,526885695,553068399
AVENUE;Avenue des Aubuis;DES AUBUIS;AUBUIS;49600753
AVENUE;Avenue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;81897129,81897139,237388477
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4901626,4901629,4901632,80507515,80507520,80508314,80508316,81370955,82084796,192966023,192966024,308359417,308359419,308536476,308537177,376154969,376154970
AVENUE;Avenue du Moulin à Vent;DU MOULIN A VENT;VENT;105445062,618779091
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;49600749,49600750
BOULEVARD;Boulevard Gustave Marchand;GUSTAVE MARCHAND;MARCHAND;82084799,130646564,286118960
;Chantelouze;CHANTELOUZE;HAUTS;272600290,272600292
;Chantemerle;CHANTEMERLE;HAUTS;272600293,272600295
;Chatigny;CHATIGNY;MOTTE;285053722,285053723
CHEMIN;Chemin de Bois Rateau au Grand Beauchêne;DE BOIS RATEAU AU GRAND BEAUCHENE;BEAUCHENE;118529488
CHEMIN;Chemin de Bois Saulage;DE BOIS SAULAGE;SAULAGE;319559626
CHEMIN;Chemin de Bonnelière;DE BONNELIERE;BONNELIERE;319541215
CHEMIN;Chemin de Chantelouze;DE CHANTELOUZE;CHANTELOUZE;81008771
CHEMIN;Chemin de Château Gaillard;DE CHATEAU GAILLARD;GAILLARD;81629487
CHEMIN;Chemin de Criabé au Petit Barré;DE CRIABE AU PETIT BARRE;BARRE;319372723
CHEMIN;Chemin de Gannay;DE GANNAY;GANNAY;551484683
CHEMIN;Chemin de Gourmet à Saint-Roch;DE GOURMET A SAINT ROCH;ROCH;80403261,118529479
CHEMIN;Chemin de Luynes à Saint-Roch;DE LUYNES A SAINT ROCH;ROCH;590156472
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;605381180
CHEMIN;Chemin de Tréché à la Maison d'Ardoise;DE TRECHE A LA MAISON D ARDOISE;ARDOISE;189215680
CHEMIN;Chemin de la Basse à la Grande-Laise;DE LA BASSE A LA GRANDE LAISE;LAISE;319367283,319367284
CHEMIN;Chemin de la Bergeotterie;DE LA BERGEOTTERIE;BERGEOTTERIE;319536354
CHEMIN;Chemin de la Bodinière;DE LA BODINIERE;BODINIERE;319535252
CHEMIN;Chemin de la Bondé;DE LA BONDE;BONDE;249631432
CHEMIN;Chemin de la Burette;DE LA BURETTE;BURETTE;30108013,249631434
CHEMIN;Chemin de la Charmoise;DE LA CHARMOISE;CHARMOISE;319566383
CHEMIN;Chemin de la Chaussée à Vallières et à la Chevalette par les Hauts;DE LA CHAUSSEE A VALLIERES ET A LA CHEVALETTE PAR LES HAUTS;HAUTS;249631435
CHEMIN;Chemin de la Frémaudière;DE LA FREMAUDIERE;FREMAUDIERE;197292110
CHEMIN;Chemin de la Grande Fosse;DE LA GRANDE FOSSE;FOSSE;319373669,319373670
CHEMIN;Chemin de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;319538125
CHEMIN;Chemin de la Haute Moussardière;DE LA HAUTE MOUSSARDIERE;MOUSSARDIERE;82093803
CHEMIN;Chemin de la Planche aux Guillets;DE LA PLANCHE AUX GUILLETS;GUILLETS;81386678
CHEMIN;Chemin de la Vallée de Saint-Roch à;DE LA VALLEE DE SAINT ROCH A;A;228976973
CHEMIN;Chemin de la Vallée de Saint-Roch à Charentilly;DE LA VALLEE DE SAINT ROCH A CHARENTILLY;CHARENTILLY;319363087
CHEMIN;Chemin de la Vallée de Saint-Roch à la Planche de Guéret;DE LA VALLEE DE SAINT ROCH A LA PLANCHE DE GUERET;GUERET;228976972
CHEMIN;Chemin des Chairières à la Haute Justice;DES CHAIRIERES A LA HAUTE JUSTICE;JUSTICE;80424786,319372678,319372679
CHEMIN;Chemin des Grilles;DES GRILLES;GRILLES;80984691,319419236
CHEMIN;Chemin des Houdris;DES HOUDRIS;HOUDRIS;319535253
CHEMIN;Chemin des Muses;DES MUSES;MUSES;595468904
CHEMIN;Chemin des Perruches;DES PERRUCHES;PERRUCHES;82116756
CHEMIN;Chemin des Roulets à Chatigny;DES ROULETS A CHATIGNY;CHATIGNY;319677973
CHEMIN;Chemin du Bois Jésus;DU BOIS JESUS;JESUS;319541216
CHEMIN;Chemin du Bois Thoré à la Joncherie;DU BOIS THORE A LA JONCHERIE;JONCHERIE;81368599
CHEMIN;Chemin du Bordeau;DU BORDEAU;BORDEAU;595468901,595468903,596984847
CHEMIN;Chemin du CD n° 3 à la Haute Moussardière;DU CD N° 3 A LA HAUTE MOUSSARDIERE;MOUSSARDIERE;319566384
CHEMIN;Chemin du Carroi Meunier;DU CARROI MEUNIER;MEUNIER;81897137
CHEMIN;Chemin du Clos au Moulin à Vent;DU CLOS AU MOULIN A VENT;VENT;319571138
CHEMIN;Chemin du Clos de Chevalette à la Levée de la Loire;DU CLOS DE CHEVALETTE A LA LEVEE DE LA LOIRE;LOIRE;104802078,319673818,319673819
CHEMIN;Chemin du Crucifix Rigalou;DU CRUCIFIX RIGALOU;RIGALOU;319559627
CHEMIN;Chemin du Four Blanc;DU FOUR BLANC;BLANC;81386677,81386681
CHEMIN;Chemin du Pavillon Chinois;DU PAVILLON CHINOIS;CHINOIS;80574866
CHEMIN;Chemin du Petit Beauchêne;DU PETIT BEAUCHENE;BEAUCHENE;81522575,319538126
CHEMIN;Chemin du Petit Martigny aux Assis;DU PETIT MARTIGNY AUX ASSIS;ASSIS;30108014
CHEMIN;Chemin du Petit Plessis;DU PETIT PLESSIS;PLESSIS;228976970,319363088,319363089
CHEMIN;Chemin du Ruisseau à Ville Blanche par l'Ancien Moulin;DU RUISSEAU A VILLE BLANCHE PAR L ANCIEN MOULIN;MOULIN;197292095,197292096,197292108
CHEMIN;Chemin du Soreau;DU SOREAU;SOREAU;319372680
CHEMIN;Chemin du Tison à la Plaine;DU TISON A LA PLAINE;PLAINE;99370536
CHEMIN;Chemin du Treuil;DU TREUIL;TREUIL;197500158
CHEMIN;Chemin du Verger aux Chevaleries;DU VERGER AUX CHEVALERIES;CHEVALERIES;596984848
;Chevalette;CHEVALETTE;MOTTE;285053726,285053727
;Deux Croix;DEUX CROIX;CROIX;272760601,272760602
;Dupuy;DUPUY;HAUTS;272600296,272600298
FOND;Fondettes Centre;ETTES CENTRE;CENTRE;272600300,272600301
FOND;Fondettes Gare;ETTES GARE;GARE;272760605,272760606
;Gannay;GANNAY;MOTTE;285053741,285053742
;Grand Ormeau;GRAND ORMEAU;ORMEAU;272760607,272760608
;Guesne;GUESNE;CENTRE;272600303,272600304
;Guignière;GUIGNIERE;MOTTE;285053744,285053745
;Haute Limougère;HAUTE LIMOUGERE;LIMOUGERE;272760609,272760610
IMPASSE;Impasse Eugène Gouin;EUGENE GOUIN;GOUIN;80877436,82084800
IMPASSE;Impasse Lamartine;LAMARTINE;BAUDELAIRE;81148373
IMPASSE;Impasse Raoul du Saussay;RAOUL DU SAUSSAY;SAUSSAY;118524755
IMPASSE;Impasse de Chantelouse;DE CHANTELOUSE;CHANTELOUSE;319445915
IMPASSE;Impasse des Aubuis;DES AUBUIS;AUBUIS;80511253,319566386
IMPASSE;Impasse des Chevaleries;DES CHEVALERIES;CHEVALERIES;80877441
;La Bonde;LA BONDE;BONDE;285053749,285053750
;La Forge;LA FORGE;FORGE;272760611,272760612
;La Picherie;LA PICHERIE;PICHERIE;403441100
;La Plaine;LA PLAINE;PLAINE;272760613,272760614
;Le Chaussé;LE CHAUSSE;CHAUSSE;272760615,272760616
;Les Aubuis;LES AUBUIS;AUBUIS;272760619,272760620,272760621,272760622
;Les Fosses Thomas;LES FOSSES THOMAS;THOMAS;427056199
;Les Muses;LES MUSES;MUSES;285053752,285053753
;Les Roncières;LES RONCIERES;RONCIERES;272600306,272600307
MAISON;Maison d'Ardoise;D ARDOISE;ARDOISE;272600309,272600310
