voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brèves;DE BREVES;BREVES;241932282,241932283,241932284
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;241930019
CHEMIN;Chemin de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;241932285
CHEMIN;Chemin de la Rue Creuse ou d'Asnières aux Quatre-Vents;DE LA RUE CREUSE OU D ASNIERES AUX QUATRE VENTS;VENTS;241932286
CHEMIN;Chemin des Côtes;DES COTES;COTES;241932287
CHEMIN;Chemin des Vaux-Jareaux;DES VAUX JAREAUX;JAREAUX;241932288
CHEMIN;Chemin des Vaux-Jareaux au Routefondu;DES VAUX JAREAUX AU ROUTEFONDU;ROUTEFONDU;241932289
CHEMIN;Chemin du Crot au Pin et à la Forêt;DU CROT AU PIN ET A LA FORET;FORET;241934431
CHEMIN;Chemin du Passe Gué;DU PASSE GUE;GUE;550887732
CHEMIN;Chemin le Long de la Mare;LE LONG DE LA MARE;MARE;366744791
PLACE;Place Publique;PUBLIQUE;MARE;392445542,392445545,392445547
ROUTE;Route d'Armes à Asnières;D ARMES A ASNIERES;ASNIERES;148000194
ROUTE;Route de Chamoux à Montillot;DE CHAMOUX A MONTILLOT;MONTILLOT;241932290
ROUTE;Route de Chatel Censoir;DE CHATEL CENSOIR;CENSOIR;551268579,551271059
ROUTE;Route de Clamecy;DE CLAMECY;CLAMECY;551271433
ROUTE;Route de Crai;DE CRAI;CRAI;542877073,562061468
ROUTE;Route de Vézelay;DE VEZELAY;VEZELAY;551410070
RUE;Rue Barjot;BARJOT;EGLISE;241930022
RUE;Rue de Haut Richer;DE HAUT RICHER;RICHER;550887734
RUE;Rue de Tièdres;DE TIEDRES;TIEDRES;241930023
RUE;Rue de la Brêche;DE LA BRECHE;BRECHE;241930024,392445541
RUE;Rue du Palais;DU PALAIS;PALAIS;241930025,241930026,373292554
RUE;Rue du Pont Bachelier;DU PONT BACHELIER;BACHELIER;241932293,599038063
RUE;Rue du Vau;DU VAU;VAU;241932291
SENTIER;Sentier de la Renardière;DE LA RENARDIERE;RENARDIERE;550887733
