voie;name;name_norm;last_word_norm;ways
CARRIERA;Carriera Escura;ESCURA;LILAS;265584798
CHEMIN;Chemin de l'Horto;DE L HORTO;HORTO;321895917
CHEMIN;Chemin de la Coumeillo;DE LA COUMEILLO;COUMEILLO;143846037
CHEMIN;Chemin de la Foun de Peyre;DE LA FOUN DE PEYRE;PEYRE;321895918
CHEMIN;Chemin de la Peyriero;DE LA PEYRIERO;PEYRIERO;143846036
CHEMIN;Chemin des Bousses;DES BOUSSES;BOUSSES;265584781
CHEMIN;Chemin du Roc Blanc;DU ROC BLANC;BLANC;95195916
;Grand Rue;GRAND RUE;RUE;265584783
;Les Bordes;LES BORDES;BORDES;143846029
LOTISSEMENT;Lotissement la Condoumino;LA CONDOUMINO;CONDOUMINO;143846045
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;265584785
PLACE;Place de Zauto;DE ZAUTO;ZAUTO;265584786
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;265584787
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;265584788
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;265584789
PLACE;Place des Cers;DES CERS;CERS;265584790
PLACE;Place du Château d'Eau;DU CHATEAU D EAU;EAU;265584791
ROUTE;Route de Chalabre;DE CHALABRE;CHALABRE;146457231
ROUTE;Route de Limoux;DE LIMOUX;LIMOUX;146455321
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;143846009
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;265584792
RUE;Rue de l'Église;DE L EGLISE;EGLISE;321895919
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;265584793
RUE;Rue de la Forge;DE LA FORGE;FORGE;143846030
RUE;Rue de la Foun Grando;DE LA FOUN GRANDO;GRANDO;143846022
RUE;Rue de la Place;DE LA PLACE;PLACE;265585480
RUE;Rue de la Voute;DE LA VOUTE;VOUTE;265584794
RUE;Rue des Bordes;DES BORDES;BORDES;265584795
RUE;Rue des Cers;DES CERS;CERS;265584796
RUE;Rue des Lilas;DES LILAS;LILAS;265584797
RUE;Rue du Blau;DU BLAU;BLAU;143830205
RUE;Rue du Lierre;DU LIERRE;LIERRE;265584799
RUE;Rue du Midi;DU MIDI;MIDI;143846008
RUE;Rue du Moulin;DU MOULIN;MOULIN;143846040
RUE;Rue du Porche;DU PORCHE;PORCHE;265584800
RUE;Rue du Village;DU VILLAGE;VILLAGE;265584801
