voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Cateau;DU CATEAU;CATEAU;255522251
CHEMIN;Chemin de Cambrai;DE CAMBRAI;CAMBRAI;206864320
CHEMIN;Chemin de Carnières;DE CARNIERES;CARNIERES;153854098
CHEMIN;Chemin de Saint-Léger;DE SAINT LEGER;LEGER;200238078
PLACE;Place Camille Bachelet;CAMILLE BACHELET;BACHELET;207185666
ROUTE;Route de Solesmes;DE SOLESMES;SOLESMES;202197195
RUE;Rue Arthur Covlet;ARTHUR COVLET;COVLET;206985370
RUE;Rue La Fayette;LA FAYETTE;FAYETTE;200238015
RUE;Rue Théophile Risbourg;THEOPHILE RISBOURG;RISBOURG;206864321
RUE;Rue Yvonne Pagniez;YVONNE PAGNIEZ;PAGNIEZ;206985371
RUE;Rue de Beauvois;DE BEAUVOIS;BEAUVOIS;207185668
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200238061,207185669
RUE;Rue de la Fourbonnière;DE LA FOURBONNIERE;FOURBONNIERE;207185670
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;200238013
RUE;Rue de la Paix;DE LA PAIX;PAIX;206985372,346592467
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;129751820
RUE;Rue du Mesnil;DU MESNIL;MESNIL;198950414
VOIE;Voie du Cimetière;DU CIMETIERE;CIMETIERE;207179361
