voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chicaudière;DE LA CHICAUDIERE;CHICAUDIERE;321984684
CHEMIN;Chemin de la Mare Grise;DE LA MARE GRISE;GRISE;377623755
CHEMIN;Chemin du Petit Auné;DU PETIT AUNE;AUNE;321984687
CHEMIN;Chemin du Ressort;DU RESSORT;RESSORT;377644651
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;377633085
PLACE;Place du Puits-Saint-Pierre;DU PUITS SAINT PIERRE;PIERRE;318292529
ROUTE;Route d'Igé;D IGE;IGE;377633088
ROUTE;Route d'Origny-le-Roux;D ORIGNY LE ROUX;ROUX;197966464
ROUTE;Route de Chemilli;DE CHEMILLI;CHEMILLI;377633089
ROUTE;Route de Mamers;DE MAMERS;MAMERS;102454089
ROUTE;Route de Saint-Pierre-des-Ormes;DE SAINT PIERRE DES ORMES;ORMES;377633090,377633091
ROUTE;Route de Saint-Rémy-des-Monts;DE SAINT REMY DES MONTS;MONTS;218540055,377644652,377644653
ROUTE;Route de Vaunoise;DE VAUNOISE;VAUNOISE;321984705
ROUTE;Route des Quatre Paroisses;DES QUATRE PAROISSES;PAROISSES;377644654
RUE;Rue Loanne;LOANNE;LOANNE;189898781
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;200438968,377633092
RUE;Rue de l'École;DE L ECOLE;ECOLE;377633093
RUE;Rue du Château;DU CHATEAU;CHATEAU;103121540
