voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaillot;DE CHAILLOT;CHAILLOT;329034206
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;329034207
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;329034208
GRANDE RUE;Grande Rue;;SOURCE;329034213
;La Louvière;LA LOUVIERE;LOUVIERE;199991880,199991920,199991925,199991926
ROUTE;Route de Montbozon;DE MONTBOZON;MONTBOZON;299619369,329034218
ROUTE;Route de Sorans;DE SORANS;SORANS;60230906
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;191683978
RUE;Rue de la Gare;DE LA GARE;GARE;200026035,329034220
RUE;Rue de la Ramasse;DE LA RAMASSE;RAMASSE;329034221,329034223
RUE;Rue de la Vigne Bouquez;DE LA VIGNE BOUQUEZ;BOUQUEZ;191683980
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;225218009
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;191683981
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;329034224
RUE;Rue des Pins;DES PINS;PINS;329034225
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;329034226
RUE;Rue du Moulin;DU MOULIN;MOULIN;329034228
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;60675704,329034229,329034230
RUE;Rue du Puits;DU PUITS;PUITS;191683984
RUE;Rue du Vevey;DU VEVEY;VEVEY;199987794
