voie;name;name_norm;last_word_norm;ways
;Aile A2;AILE A2;A2;49780602
;Aile A3;AILE A3;A3;49780603
;Aile A4;AILE A4;A4;49780604
;Aile A5;AILE A5;A5;49780600
;Aile A6;AILE A6;A6;49780601
ALLEE;Allée Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;292913187
ALLEE;Allée de Budapest;DE BUDAPEST;BUDAPEST;551281791
ALLEE;Allée des Artisans;DES ARTISANS;ARTISANS;109173063,292913450
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;78026340
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;109173040
ANCIEN CHEMIN;Ancien Chemin de Meaux;DE MEAUX;MEAUX;29074004
AVENUE;Avenue Blanche Neige;BLANCHE NEIGE;NEIGE;40251259
AVENUE;Avenue Hergé;HERGE;HERGE;23536206,50417658,50417659,50472442,50472443
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;50413506,452660598,452660600,462831715
AVENUE;Avenue La Petite Sirène;LA PETITE SIRENE;SIRENE;28481137
AVENUE;Avenue Paul Séramy;PAUL SERAMY;SERAMY;26627575,115086608,115086610,115086611,115086618,115086622,115086626,452661880
AVENUE;Avenue René Goscinny;RENE GOSCINNY;GOSCINNY;27682341,51975809,51975810,51975814,51975815,452480455,452482466,452659060,542988479,542988483
AVENUE;Avenue Thibaud de Champagne;THIBAUD DE CHAMPAGNE;CHAMPAGNE;292913189
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;115079070,297061305
BOULEVARD;Boulevard du Grand Fossé;DU GRAND FOSSE;FOSSE;23536589,23536625,24404811,24404814,24404816,24404817,50472432,50472444,329471203,329471204,329471206,329471207,329471208
BOULEVARD;Boulevard la Méridienne;LA MERIDIENNE;MERIDIENNE;50472436,197913604
CHEMIN;Chemin d'Évacuation Crush's Coaster;D EVACUATION CRUSH S COASTER;COASTER;291687276,374602147
CHEMIN;Chemin de Quincagrogne;DE QUINCAGROGNE;QUINCAGROGNE;29073990
CHEMIN;Chemin de l'Orangerie;DE L ORANGERIE;ORANGERIE;161060103
CHEMIN;Chemin de l'Orge;DE L ORGE;ORGE;109173059
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;292913190
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;120515967
CHEMIN;Chemin de la Grande Ruelle;DE LA GRANDE RUELLE;RUELLE;29356844
CHEMIN;Chemin de la Mare Tortille;DE LA MARE TORTILLE;TORTILLE;292913191
CHEMIN;Chemin de la Platrière;DE LA PLATRIERE;PLATRIERE;29356864
CHEMIN;Chemin des Bas Champs;DES BAS CHAMPS;CHAMPS;109173074
CHEMIN;Chemin des Bouillants;DES BOUILLANTS;BOUILLANTS;29357016
CHEMIN;Chemin des Chapettes;DES CHAPETTES;CHAPETTES;109173038,292913192
CHEMIN;Chemin des Floberts;DES FLOBERTS;FLOBERTS;109173057
CHEMIN;Chemin des Fosses Rouges;DES FOSSES ROUGES;ROUGES;109173045
CHEMIN;Chemin des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;109173053
CHEMIN;Chemin des Lanternes;DES LANTERNES;LANTERNES;292913193
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;109173068
CHEMIN;Chemin des Pastenottes;DES PASTENOTTES;PASTENOTTES;292913194
CHEMIN;Chemin des Reneuves;DES RENEUVES;RENEUVES;29356720
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;292913195
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;29356833
