voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation de Tramblé;D EXPLOITATION DE TRAMBLE;TRAMBLE;188132709
CHEMIN;Chemin de Blanche-Terre;DE BLANCHE TERRE;TERRE;390108499
CHEMIN;Chemin de Charambois;DE CHARAMBOIS;CHARAMBOIS;380716853
CHEMIN;Chemin de Courupt;DE COURUPT;COURUPT;123570041,188133876,491645586,491645592,491645593,491645594,491645595,491645596,491645597,491645598
CHEMIN;Chemin de Fraisnes-en-Saintois;DE FRAISNES EN SAINTOIS;SAINTOIS;188133871,357445991
CHEMIN;Chemin de Juvaincourt;DE JUVAINCOURT;JUVAINCOURT;188133880,491645599,491645600
CHEMIN;Chemin de Xoual;DE XOUAL;XOUAL;390108500
CHEMIN;Chemin de la Zélière;DE LA ZELIERE;ZELIERE;188132705
CHEMIN;Chemin du Gros-Bois;DU GROS BOIS;BOIS;389836067,634303788
CHEMIN;Chemin du Pré-le-Fèvre;DU PRE LE FEVRE;FEVRE;188133870
CHEMIN;Chemin du Saumois;DU SAUMOIS;SAUMOIS;188133877
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;390108501
;Grande Rue;GRANDE RUE;RUE;126601298,126601303,299661364
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;299661365
RUE;Rue de l'Orme;DE L ORME;ORME;126601305
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;299661366
VOIE;Voie du Gros-Bois;DU GROS BOIS;BOIS;390108502,634303789
