voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Malvaux;DES MALVAUX;MALVAUX;49688824
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;225901761,225901762
RUE;Rue Grande;GRANDE;CRESSONIERE;49678886
RUE;Rue Michel Gazda;MICHEL GAZDA;GAZDA;49683183
RUE;Rue Raymonde Delabre;RAYMONDE DELABRE;DELABRE;49683300
RUE;Rue Sainte-Berthe;SAINTE BERTHE;BERTHE;49683301
RUE;Rue d'Esquerchin;D ESQUERCHIN;ESQUERCHIN;49678882,49678883,49689750
RUE;Rue d'Izel;D IZEL;IZEL;49689752
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;49688962
RUE;Rue de Quiéry la Motte;DE QUIERY LA MOTTE;MOTTE;195741841,362798835
RUE;Rue de Vitry;DE VITRY;VITRY;49678887
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49682814,322830419
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;49682199
RUE;Rue de la Cressonière;DE LA CRESSONIERE;CRESSONIERE;49678884
RUE;Rue de la Gare;DE LA GARE;GARE;49688963
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;195741842
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;49682815
RUE;Rue des Lilas;DES LILAS;LILAS;49682201
RUE;Rue des Malvaux;DES MALVAUX;MALVAUX;49683299
RUE;Rue des Marlettes;DES MARLETTES;MARLETTES;195741846
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;195741843
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;49682816
RUE;Rue du Vert Gazon;DU VERT GAZON;GAZON;49688823
SENTIER;Sentier dit du Village;DIT DU VILLAGE;VILLAGE;49688827,49688828
SENTIER;Sentier du Pré Louis;DU PRE LOUIS;LOUIS;49688825
