voie;name;name_norm;last_word_norm;ways
;Ancien Cavalier;ANCIEN CAVALIER;CAVALIER;171559583,171559612
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;105833505,105833522,105833580,105833593,216959520,216959521
AVENUE;Avenue de Bruxelles;DE BRUXELLES;BRUXELLES;105833569
AVENUE;Avenue de Copenhague;DE COPENHAGUE;COPENHAGUE;105833493
AVENUE;Avenue de Londres;DE LONDRES;LONDRES;105833496,105833531
AVENUE;Avenue de Madrid;DE MADRID;MADRID;105833529
AVENUE;Avenue de Paris;DE PARIS;PARIS;332203697
AVENUE;Avenue de Rome;DE ROME;ROME;105833567
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;105833559,105833599,206466270
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;105833498
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;105833598
IMPASSE;Impasse des Prés;DES PRES;PRES;105833605
ROUTE;Route de Béthune;DE BETHUNE;BETHUNE;105833582
ROUTE;Route de Mazingarbe;DE MAZINGARBE;MAZINGARBE;332210542
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;105833540
RUE;Rue Florentin Thorel;FLORENTIN THOREL;THOREL;105833574
RUE;Rue Henri Piquart;HENRI PIQUART;PIQUART;105833504
RUE;Rue Marcel Delautel;MARCEL DELAUTEL;DELAUTEL;105833492
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;105833491
RUE;Rue Muterlotte;MUTERLOTTE;WILLEMAN;105833489
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;105833546
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;105833563
RUE;Rue d'Annequin;D ANNEQUIN;ANNEQUIN;171559595,332339077
RUE;Rue d'Artois;D ARTOIS;ARTOIS;332203698
RUE;Rue de Noyelles;DE NOYELLES;NOYELLES;122653725
RUE;Rue de Vermelles;DE VERMELLES;VERMELLES;105833517
RUE;Rue de l'Alsace Lorraine;DE L ALSACE LORRAINE;LORRAINE;180376884
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;180461792
RUE;Rue de la Picardie;DE LA PICARDIE;PICARDIE;180376883
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;105833612
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;105833508
RUE;Rue des Champs;DES CHAMPS;CHAMPS;105833549
RUE;Rue des Charmes;DES CHARMES;CHARMES;105833595
RUE;Rue des Chênes;DES CHENES;CHENES;105833494
RUE;Rue des Cèdres;DES CEDRES;CEDRES;105833499
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;105833544
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;105833506
RUE;Rue des Fleurs;DES FLEURS;FLEURS;105833562
RUE;Rue des Jardins;DES JARDINS;JARDINS;105833587
RUE;Rue des Lilas;DES LILAS;LILAS;105833509
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;105833538
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;105833576
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;105833497
RUE;Rue des Pins;DES PINS;PINS;105833607
RUE;Rue des Pinsons;DES PINSONS;PINSONS;105833514
RUE;Rue des Platanes;DES PLATANES;PLATANES;105833585
RUE;Rue des Roses;DES ROSES;ROSES;105833501
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;105833590
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;105833518
RUE;Rue des Sapins;DES SAPINS;SAPINS;105833495
RUE;Rue du Château;DU CHATEAU;CHATEAU;105833578
RUE;Rue du Marais;DU MARAIS;MARAIS;332339078,332339079,332339080
RESIDENCE;Résidence Le Clos du Village;LE CLOS DU VILLAGE;VILLAGE;332203699
