voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;222028421
RUE;Rue Abendmarkt;ABENDMARKT;KALKHOF;222028427
RUE;Rue Lehmgrube;LEHMGRUBE;FROMBERG;222028434
RUE;Rue Principale;PRINCIPALE;EGLISE;83105101,491962963,491962971
RUE;Rue de Goeftberg;DE GOEFTBERG;GOEFTBERG;83105925
RUE;Rue de l'École;DE L ECOLE;ECOLE;83106180
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83105092
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;83105924
RUE;Rue des Framboises;DES FRAMBOISES;FRAMBOISES;478164202,478164203,478164204
RUE;Rue des Prés;DES PRES;PRES;43887200,222028413,222028418
RUE;Rue du Berger;DU BERGER;BERGER;478163409
RUE;Rue du Bitzen;DU BITZEN;BITZEN;83105982
RUE;Rue du Fromberg;DU FROMBERG;FROMBERG;222028428
RUE;Rue du Kalkhof;DU KALKHOF;KALKHOF;222028422,307320381,491962962
RUE;Rue du Kochersberg;DU KOCHERSBERG;KOCHERSBERG;83108962,491962967
