voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;40059620,40059622
CHEMIN;Chemin de Buzençais à Chezelles;DE BUZENCAIS A CHEZELLES;CHEZELLES;40089612,153175960
CHEMIN;Chemin de Buzençais à Issoudun;DE BUZENCAIS A ISSOUDUN;ISSOUDUN;40060646
CHEMIN;Chemin de l'Âne Vert;DE L ANE VERT;VERT;40059611,40059612
CHEMIN;Chemin du Bois Raveau;DU BOIS RAVEAU;RAVEAU;40059632
CHEMIN;Chemin du Palis;DU PALIS;PALIS;40059628,40059629
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;40059619,439902432
ROUTE;Route d'Argy;D ARGY;ARGY;410229479
ROUTE;Route de Fouillereau;DE FOUILLEREAU;FOUILLEREAU;40033289
ROUTE;Route de Mérigny à Reuilly;DE MERIGNY A REUILLY;REUILLY;40033295,40033296,410229485,410229490
ROUTE;Route de Saint-Lactencin à Francillon;DE SAINT LACTENCIN A FRANCILLON;FRANCILLON;40089611
ROUTE;Route de Villedomain à Déols;DE VILLEDOMAIN A DEOLS;DEOLS;40033291,40033293,40033294
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40059613,40059615,40059616,40059617,40059618
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;40059623,40059624,40059625
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;40032382,40033297,40033298
RUE;Rue du Priouze;DU PRIOUZE;PRIOUZE;40059614
VOIE;Voie de Gratin aux Jeannettes;DE GRATIN AUX JEANNETTES;JEANNETTES;40059809
