voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois;DU BOIS;BOIS;234406721,319416448,319416449
IMPASSE;Impasse de la Croix Coquart;DE LA CROIX COQUART;COQUART;540070173
IMPASSE;Impasse du Huriau Colin;DU HURIAU COLIN;COLIN;319416452
;Les Batis;LES BATIS;BATIS;299206116,299206121,299206122
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;319416453
RUE;Rue Carnot;CARNOT;REPUBLIQUE;319416454
RUE;Rue Chanzy;CHANZY;REPUBLIQUE;319416462
RUE;Rue Courbet;COURBET;CARRIERES;319416495
RUE;Rue Gambetta;GAMBETTA;VINCENT;234406715
RUE;Rue Kellermann;KELLERMANN;REPUBLIQUE;319416474
RUE;Rue Thiers;THIERS;VINCENT;234406714
RUE;Rue de Ludes;DE LUDES;LUDES;319416481
RUE;Rue de l'Église;DE L EGLISE;EGLISE;234406716
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;234406718
RUELLE;Ruelle des Beaux Arts;DES BEAUX ARTS;ARTS;234406723
RUELLE;Ruelle des Carrières;DES CARRIERES;CARRIERES;319416483
RUELLE;Ruelle du Champ Vernat;DU CHAMP VERNAT;VERNAT;234406719
