voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Pelouse à la Gendrie;DE LA PELOUSE A LA GENDRIE;GENDRIE;106922019,543296845,543296846
CHEMIN;Chemin de la Roche Monnet;DE LA ROCHE MONNET;MONNET;550067197
CHEMIN;Chemin des Gaudinières;DES GAUDINIERES;GAUDINIERES;106929452
CHEMIN;Chemin des Rues;DES RUES;RUES;106939450
;Lublé − Centre;LUBLE − CENTRE;CENTRE;403443589,403443590
RUE;Rue de Meigne le Vicomte;DE MEIGNE LE VICOMTE;VICOMTE;106929433,551114802
RUE;Rue de la Croix Mousseau;DE LA CROIX MOUSSEAU;MOUSSEAU;106929431
RUE;Rue de la Hamelinière;DE LA HAMELINIERE;HAMELINIERE;106928005
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;106934949
RUE;Rue des Faluns;DES FALUNS;FALUNS;106929438,106929443
RUE;Rue des Érables;DES ERABLES;ERABLES;364543316
RUE;Rue du Bufé;DU BUFE;BUFE;106927373
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;106927377
VOIE;Voie de Lublé à la Croix Blanche;DE LUBLE A LA CROIX BLANCHE;BLANCHE;363983256
