voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;56254636,56254659
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;61158313
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;61110037
IMPASSE;Impasse des Saules;DES SAULES;SAULES;56254622
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;56254665
RUE;Rue Principale;PRINCIPALE;ECOLES;67188247,120088746,120088747
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;56254649
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;56254627
RUE;Rue Saint-Wendelin;SAINT WENDELIN;WENDELIN;56254652,202410053,202410070
RUE;Rue de Tenteling;DE TENTELING;TENTELING;35773342
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;56254632
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;56254625
RUE;Rue de la Cigogne;DE LA CIGOGNE;CIGOGNE;56254664
RUE;Rue de la Gare;DE LA GARE;GARE;201587816
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;61110030
RUE;Rue de la Paix;DE LA PAIX;PAIX;56254661
RUE;Rue des Champs;DES CHAMPS;CHAMPS;61110039
RUE;Rue des Lilas;DES LILAS;LILAS;61158315
RUE;Rue des Roses;DES ROSES;ROSES;56254651
RUE;Rue des Écoles;DES ECOLES;ECOLES;61225823
RUE;Rue du Jardin des Tuileries;DU JARDIN DES TUILERIES;TUILERIES;61158316
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;56254628
RUE;Rue du Pont;DU PONT;PONT;56254658,120088748
RUE;Rue du Stade;DU STADE;STADE;56254638
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;56254633
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;56254621
