voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;330765085
CHEMIN;Chemin de Glatigny;DE GLATIGNY;GLATIGNY;494151366
CHEMIN;Chemin de la Bonnerie;DE LA BONNERIE;BONNERIE;339756231
CHEMIN;Chemin de la Haye Bataille;DE LA HAYE BATAILLE;BATAILLE;330928023
CHEMIN;Chemin de la Maillarderie;DE LA MAILLARDERIE;MAILLARDERIE;330928024
CHEMIN;Chemin de la Petite Ferme;DE LA PETITE FERME;FERME;330929800
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;198267672
CHEMIN;Chemin du Fond d'Andecy;DU FOND D ANDECY;ANDECY;330928025
;Grande Rue;GRANDE RUE;RUE;323850065
;Le Petit Château;LE PETIT CHATEAU;CHATEAU;198265527
LOTISSEMENT;Lotissement du Gros Chêne;DU GROS CHENE;CHENE;558202401
PLACE;Place Berthelot de Baye;BERTHELOT DE BAYE;BAYE;558202396
ROUTE;Route de Congy;DE CONGY;CONGY;558202403
ROUTE;Route de Fromentières;DE FROMENTIERES;FROMENTIERES;558202400
RUE;Rue Caye;CAYE;CAYE;198264585
RUE;Rue Creuse;CREUSE;CREUSE;558202399
RUE;Rue Georges Blard;GEORGES BLARD;BLARD;198264589,558202402
RUE;Rue de Montpertuis;DE MONTPERTUIS;MONTPERTUIS;558202405
RUE;Rue de Mourlin;DE MOURLIN;MOURLIN;198267663
RUE;Rue de Plaines;DE PLAINES;PLAINES;198265241
RUE;Rue de l'Église;DE L EGLISE;EGLISE;558202417
RUE;Rue de la Fontaine Poisson;DE LA FONTAINE POISSON;POISSON;198267668
RUE;Rue de la Halle;DE LA HALLE;HALLE;558202398
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;558202397
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;558202407,558202408
RUE;Rue des Granges;DES GRANGES;GRANGES;558202406
RUE;Rue des Marengeats;DES MARENGEATS;MARENGEATS;198269958
RUE;Rue des Écoles;DES ECOLES;ECOLES;198267673,198267681
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;558202404
RUELLE;Ruelle Village;VILLAGE;VILLAGE;558202411
RUELLE;Ruelle de la Bellotterie;DE LA BELLOTTERIE;BELLOTTERIE;558202409
RUELLE;Ruelle de la Paradis;DE LA PARADIS;PARADIS;558202393
RUELLE;Ruelle de la Poterie;DE LA POTERIE;POTERIE;558202395
RUELLE;Ruelle des Plaines;DES PLAINES;PLAINES;558202412
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;558202413
;Santier de l'Étang de Boêle;SANTIER DE L ETANG DE BOELE;BOELE;558202414
