voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;105610006
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;191811619,191811631,191811634,191811637,394923890
CHEMIN;Chemin de Loup Pendu;DE LOUP PENDU;PENDU;105703522
CHEMIN;Chemin de la Gendronnière;DE LA GENDRONNIERE;GENDRONNIERE;105693137
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;105611498
CHEMIN;Chemin de la Rongère;DE LA RONGERE;RONGERE;105693136
CHATEAU;Château de la Rongère;DE LA RONGERE;RONGERE;105705388
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;105609998
IMPASSE;Impasse du Val Fleuri;DU VAL FLEURI;FLEURI;105693134
;L'Andeucherie;L ANDEUCHERIE;ANDEUCHERIE;105694021
;L'Ermitage;L ERMITAGE;ERMITAGE;105693138
;La Basse;LA BASSE;BASSE;105704568
;La Bouhourderie;LA BOUHOURDERIE;BOUHOURDERIE;105704567
;La Bulloterie;LA BULLOTERIE;BULLOTERIE;105693477
;La Chalopinière;LA CHALOPINIERE;CHALOPINIERE;105693135
;La Chesnaie;LA CHESNAIE;CHESNAIE;105703933,105703935
;La Chesnuère;LA CHESNUERE;CHESNUERE;105693481
;La Cour du Jarry;LA COUR DU JARRY;JARRY;105703518
;La Durantière;LA DURANTIERE;DURANTIERE;105703523
;La Fouquetière;LA FOUQUETIERE;FOUQUETIERE;105703520
;La Gasnerie;LA GASNERIE;GASNERIE;105703516
;La Gendronnière;LA GENDRONNIERE;GENDRONNIERE;105705395
;La Haute Chesnaie;LA HAUTE CHESNAIE;CHESNAIE;105703932
;La Maison Neuve;LA MAISON NEUVE;NEUVE;105703930
;La Mercerie;LA MERCERIE;MERCERIE;105755716
;La Pinellière;LA PINELLIERE;PINELLIERE;105703934
;La Pisserotte;LA PISSEROTTE;PISSEROTTE;105704565
;La Rue Creuse;LA RUE CREUSE;CREUSE;105729722
;Le Chemin;LE CHEMIN;CHEMIN;105703931
;Le Chemin du Corbin;LE CHEMIN DU CORBIN;CORBIN;105693777
;Le Chenil;LE CHENIL;CHENIL;105704570
;Le Grand Jarry;LE GRAND JARRY;JARRY;105703512
;Le Loup Pendu;LE LOUP PENDU;PENDU;105703525
;Le Parc;LE PARC;PARC;105693776
;Le Petit Jarry;LE PETIT JARRY;JARRY;105703514
;Les Grands Toits;LES GRANDS TOITS;TOITS;105703517
;Les Heslonnières;LES HESLONNIERES;HESLONNIERES;105704566
;Les Petits Toits;LES PETITS TOITS;TOITS;105703513
;Les Toits;LES TOITS;TOITS;105703519
;Les Toits Fouques;LES TOITS FOUQUES;FOUQUES;105703526
;Oliveau;OLIVEAU;VERGER;105610005
;Rennebourg;RENNEBOURG;PARC;105609993
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;105694016
RUE;Rue Creuse;CREUSE;ERMITAGE;105693139
RUE;Rue du Val Fleuri;DU VAL FLEURI;FLEURI;552874923
RUE;Rue du Verger;DU VERGER;VERGER;105609999
