voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;35068977
;Hautourette;HAUTOURETTE;HAUTOURETTE;35068992
IMPASSE;Impasse de la Gaité;DE LA GAITE;GAITE;321303491
;La Gaufrène;LA GAUFRENE;GAUFRENE;35068614
;Le Haut Morand;LE HAUT MORAND;MORAND;429913097
LOTISSEMENT;Lotissement Le Clos Guillaume;LE CLOS GUILLAUME;GUILLAUME;321303492
LOTISSEMENT;Lotissement de la Villéon;DE LA VILLEON;VILLEON;35068979
LOTISSEMENT;Lotissement du Champ de la Fabrique;DU CHAMP DE LA FABRIQUE;FABRIQUE;35068983
MAISON;Maison Neuve;NEUVE;NEUVE;35068982
RUE;Rue des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;321303494
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;35068978
RUE;Rue du Mont-Saint-Michel;DU MONT SAINT MICHEL;MICHEL;321303495
RUE;Rue du Pas au Loup;DU PAS AU LOUP;LOUP;35068974
