voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Paris;DE PARIS;PARIS;162011157
CHEMIN;Chemin du Bois;DU BOIS;BOIS;123559104
IMPASSE;Impasse des Reinettes;DES REINETTES;REINETTES;229985254
IMPASSE;Impasse du Foulbec;DU FOULBEC;FOULBEC;229985277
IMPASSE;Impasse sous le Bois;SOUS LE BOIS;BOIS;162009380
;Le Bosq;LE BOSQ;BOSQ;123559103
;Le Mont Freule;LE MONT FREULE;FREULE;344984749
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;229985279,229991830,229991836,231855414,362966406
ROUTE;Route de Bissières;DE BISSIERES;BISSIERES;229985273,332275408
ROUTE;Route de Mezidon Canon;DE MEZIDON CANON;CANON;162011162
RUE;Rue Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;229985269,591655490
RUE;Rue Bon Enfant;BON ENFANT;ENFANT;338400189
RUE;Rue Charles Varon;CHARLES VARON;VARON;229985280
RUE;Rue Schubert;SCHUBERT;MOULIN;229991824
RUE;Rue de Mary Tavy;DE MARY TAVY;TAVY;231855415
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;229991831
RUE;Rue de la Boskop;DE LA BOSKOP;BOSKOP;229985268
RUE;Rue de la Calville;DE LA CALVILLE;CALVILLE;229985283
RUE;Rue de la Dives;DE LA DIVES;DIVES;338400530
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;229991838
RUE;Rue de la Paix;DE LA PAIX;PAIX;229991839,302231468
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;338397705
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;229985253
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;123567779
RUE;Rue des Cottages;DES COTTAGES;COTTAGES;338400338
RUE;Rue des Vallées;DES VALLEES;VALLEES;229991832,229991840
RUE;Rue des Vikings;DES VIKINGS;VIKINGS;217684985
RUE;Rue des Écoles;DES ECOLES;ECOLES;123567802
RUE;Rue du Champ du Monde Cycliste;DU CHAMP DU MONDE CYCLISTE;CYCLISTE;338394036
RUE;Rue du Clos des Pommiers;DU CLOS DES POMMIERS;POMMIERS;229985265
RUE;Rue du Laizon;DU LAIZON;LAIZON;229985260
RUE;Rue du Moulin;DU MOULIN;MOULIN;229991823
RUE;Rue du Stade;DU STADE;STADE;338399100
SQUARE;Square du Centenaire de la Poste;DU CENTENAIRE DE LA POSTE;POSTE;362966412
