voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;160124221,280285477
CHEMIN;Chemin de France;DE FRANCE;FRANCE;430606007,430606012,430606027
CHEMIN;Chemin des Chènevières;DES CHENEVIERES;CHENEVIERES;528543777
ROUTE;Route d'Occey;D OCCEY;OCCEY;392519216,430605938,528543783
RUE;Rue de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;423650461,430605933,528543782
RUE;Rue de l'Église;DE L EGLISE;EGLISE;528543781
RUE;Rue de la Marisette;DE LA MARISETTE;MARISETTE;528543780
RUE;Rue de la Tour;DE LA TOUR;TOUR;87240781
RUE;Rue du Moulin;DU MOULIN;MOULIN;262439905,423650507,423650508
RUE;Rue du Pré Vert;DU PRE VERT;VERT;528543779
