voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bailleul;DE BAILLEUL;BAILLEUL;109391308
CHEMIN;Chemin des Deux Cimetières;DES DEUX CIMETIERES;CIMETIERES;141901477
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;4928678,64615961,109111096,109111101,109111103,109111107,225902257,225902258,225902259,225902260
ROUTE;Route de Feuchy;DE FEUCHY;FEUCHY;301562165
ROUTE;Route de Lille;DE LILLE;LILLE;641894359
RUE;Rue Alfred Delobelle;ALFRED DELOBELLE;DELOBELLE;215487161
RUE;Rue Henri Becu;HENRI BECU;BECU;204924006
RUE;Rue Herbeuse;HERBEUSE;FOSSETTE;304352871
RUE;Rue Marchellier;MARCHELLIER;DELOBELLE;215487162
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;38693912
RUE;Rue Robert Bellettre;ROBERT BELLETTRE;BELLETTRE;215488428
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;108754514
RUE;Rue d'Arras;D ARRAS;ARRAS;261682951
RUE;Rue d'Enfer;D ENFER;ENFER;95407419
RUE;Rue d'Ohain;D OHAIN;OHAIN;108563836
RUE;Rue de Biache;DE BIACHE;BIACHE;360578027
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108563841
RUE;Rue de la Fossette;DE LA FOSSETTE;FOSSETTE;304352064
RUE;Rue de la Herse;DE LA HERSE;HERSE;82225026
RUE;Rue des Fours;DES FOURS;FOURS;38693913
RUE;Rue des Moulins;DES MOULINS;MOULINS;38693910,108892205,192901051,323964177
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;108563835
RUE;Rue des Écoles;DES ECOLES;ECOLES;108563842,164318258,219491898
RUE;Rue des Étangs;DES ETANGS;ETANGS;38693914,120689120
RUE;Rue du 08 Juillet 1846;DU 08 JUILLET 1846;1846;215488427
RUE;Rue du Caveng;DU CAVENG;CAVENG;94245087
