voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Paris;DE PARIS;PARIS;57689769
CHEMIN;Chemin de Cayenne;DE CAYENNE;CAYENNE;31840411
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;493769989
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;493769993
CHEMIN;Chemin des Mets;DES METS;METS;33469598
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;163229747
;Le Mont d'Urou;LE MONT D UROU;UROU;163229811
PLACE;Place Adrien Besnouin;ADRIEN BESNOUIN;BESNOUIN;534123054
ROUTE;Route d'Urou;D UROU;UROU;360581055
ROUTE;Route de Chambois;DE CHAMBOIS;CHAMBOIS;31731926
ROUTE;Route de Crennes;DE CRENNES;CRENNES;31731925
ROUTE;Route des Vallées;DES VALLEES;VALLEES;534245854
ROUTE;Route du Tellier;DU TELLIER;TELLIER;534245853
RUE;Rue Michel Brilland;MICHEL BRILLAND;BRILLAND;145596699
RUE;Rue d'Auteuil;D AUTEUIL;AUTEUIL;31731939,31731968
RUE;Rue de Chantilly;DE CHANTILLY;CHANTILLY;31731941,31731970
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;31731942
RUE;Rue de Saint-Cloud;DE SAINT CLOUD;CLOUD;31731940,31731969
RUE;Rue de Vincennes;DE VINCENNES;VINCENNES;31731938,31731967
RUE;Rue de l'École;DE L ECOLE;ECOLE;163229755
RUE;Rue des Haras;DES HARAS;HARAS;360581003
RUE;Rue des Jardins Fleuris;DES JARDINS FLEURIS;FLEURIS;163229823
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;163229739,163229796,200097349,534123055
RUE;Rue du Clos Saint-Marc;DU CLOS SAINT MARC;MARC;33406218
RUE;Rue du Mont Fleuri;DU MONT FLEURI;FLEURI;163229788
RUELLE;Ruelle de Bordeaux;DE BORDEAUX;BORDEAUX;534245855
