voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;183349274
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;605874888
ROUTE;Route de Biville la Martel;DE BIVILLE LA MARTEL;MARTEL;183349272,183349278
ROUTE;Route de la Côte de Riville;DE LA COTE DE RIVILLE;RIVILLE;605874890
ROUTE;Route de la Plaine d'Ypreville;DE LA PLAINE D YPREVILLE;YPREVILLE;605874892
ROUTE;Route de la Vallée de Valmont;DE LA VALLEE DE VALMONT;VALMONT;605874885
ROUTE;Route du Château;DU CHATEAU;CHATEAU;444805520
RUE;Rue aux Chiens;AUX CHIENS;CHIENS;605874884
RUE;Rue de l'Église;DE L EGLISE;EGLISE;605874891
RUE;Rue des Champs;DES CHAMPS;CHAMPS;183349276
RUE;Rue des Randonneurs;DES RANDONNEURS;RANDONNEURS;183349270
RUE;Rue du Carreau des Romains;DU CARREAU DES ROMAINS;ROMAINS;605874887
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;183349277
RUETTE;Ruette aux Châtaigniers;AUX CHATAIGNIERS;CHATAIGNIERS;605874889
