voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;116663264
ALLEE;Allée de Bois Richer;DE BOIS RICHER;RICHER;526536042
ALLEE;Allée de Moncontour;DE MONCONTOUR;MONCONTOUR;130918195
ALLEE;Allée de Rochebonne;DE ROCHEBONNE;ROCHEBONNE;116663159
ALLEE;Allée de la Croix Buisée;DE LA CROIX BUISEE;BUISEE;525693972,525693973
ALLEE;Allée de la Vallée Chartier;DE LA VALLEE CHARTIER;CHARTIER;379529817
ALLEE;Allée de la Vallée de Nouy;DE LA VALLEE DE NOUY;NOUY;269949359
ALLEE;Allée des Bas Closeaux;DES BAS CLOSEAUX;CLOSEAUX;388744781
ALLEE;Allée des Girardières;DES GIRARDIERES;GIRARDIERES;379529814,379529815
ALLEE;Allée des Sentinières;DES SENTINIERES;SENTINIERES;270315062,270341068
ALLEE;Allée des Vernières;DES VERNIERES;VERNIERES;116660851
ALLEE;Allée du Chalet;DU CHALET;CHALET;116662445,130918196
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;268413965,268413966
ALLEE;Allée du Coteau Gasnier;DU COTEAU GASNIER;GASNIER;214817345
ALLEE;Allée du Dixième;DU DIXIEME;DIXIEME;116663261,116663262,269915690
ALLEE;Allée du Haut Sanzelle;DU HAUT SANZELLE;SANZELLE;379142389,379142391
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;118132841
ALLEE;Allée du Petit Vouvray;DU PETIT VOUVRAY;VOUVRAY;117569017
ALLEE;Allée du Peu Morier;DU PEU MORIER;MORIER;379529819
ALLEE;Allée du Puits Herpin;DU PUITS HERPIN;HERPIN;167991880
AVENUE;Avenue Léon Brulé;LEON BRULE;BRULE;23347806,130988663,285740503
AVENUE;Avenue Maginot;MAGINOT;MAGINOT;54395414
AVENUE;Avenue d'Holnon;D HOLNON;HOLNON;23347807,285740534
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;271293438
CHEMIN;Chemin de la Croix Mariotte;DE LA CROIX MARIOTTE;MARIOTTE;130913885
CHEMIN;Chemin de la Girafe;DE LA GIRAFE;GIRAFE;271796542
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;130992473
CHEMIN;Chemin du Gué;DU GUE;GUE;130913512
;Holnon;HOLNON;HOLNON;285740515,285740516
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;116660849
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;116663263,269992518
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;130988664
IMPASSE;Impasse des Bas Closeaux;DES BAS CLOSEAUX;CLOSEAUX;549761383
;L'Ouche du Mont;L OUCHE DU MONT;MONT;285740517,285740518
;La Bellangerie;LA BELLANGERIE;BELLANGERIE;268762021
;La Croix Buissée;LA CROIX BUISSEE;BUISSEE;285740519,285740520
;Le Pont de Cisse;LE PONT DE CISSE;CISSE;526536044
;Les Bidaudières;LES BIDAUDIERES;BIDAUDIERES;285740524,285740525
;Les Patis;LES PATIS;PATIS;285740526
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;267840860,271919156,271919158,271919159
;Petit Richelieu;PETIT RICHELIEU;RICHELIEU;116663158
PLACE;Place Honoré de Balzac;HONORE DE BALZAC;BALZAC;525693974,525693975
