voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barotin;DE BAROTIN;BAROTIN;359886651
CHEMIN;Chemin de la Pierre au Roy;DE LA PIERRE AU ROY;ROY;401842625
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;256423176
CHEMIN;Chemin des Soeurs;DES SOEURS;SOEURS;359886652
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;256423177
PASSAGE;Passage du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;401842622
PLACE;Place Georges Bonnet;GEORGES BONNET;BONNET;401842626
PLACE;Place de l'Église;DE L EGLISE;EGLISE;401842623
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;401842621
ROUTE;Route de Balledent;DE BALLEDENT;BALLEDENT;45068153
ROUTE;Route de Roumilhac;DE ROUMILHAC;ROUMILHAC;256423175,359886660
RUE;Rue René Bauberot;RENE BAUBEROT;BAUBEROT;401842627
RUE;Rue Torpille;TORPILLE;SOEURS;359886661
RUE;Rue de la Californie;DE LA CALIFORNIE;CALIFORNIE;359886663
RUE;Rue de la Croix Pierre;DE LA CROIX PIERRE;PIERRE;38293260,238337234
RUE;Rue de la Forge;DE LA FORGE;FORGE;256423181
RUE;Rue de la Milloune;DE LA MILLOUNE;MILLOUNE;175496716
RUE;Rue des Ecoliers;DES ECOLIERS;ECOLIERS;256423178
RUE;Rue des Marchands de Vin;DES MARCHANDS DE VIN;VIN;45068152,175496714,359886664
VOIE;Voie du Tram;DU TRAM;TRAM;359886665
