voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bois Renault;BOIS RENAULT;RENAULT;154091505
CHEMIN;Chemin de Remortier à Quilen;DE REMORTIER A QUILEN;QUILEN;161940723
CHEMIN;Chemin du Rosoye;DU ROSOYE;ROSOYE;154091497
IMPASSE;Impasse de la Fleur de Lys;DE LA FLEUR DE LYS;LYS;379397345
IMPASSE;Impasse du Bois Maninghem au Val;DU BOIS MANINGHEM AU VAL;VAL;385285137
;La Campagnette;LA CAMPAGNETTE;CAMPAGNETTE;154091484
;La Ramonière;LA RAMONIERE;RAMONIERE;446784251
;Le Plouy;LE PLOUY;PLOUY;160002704
;Maninghem au Val;MANINGHEM AU VAL;VAL;322725111,385285136
PLACE;Place de l'Église;DE L EGLISE;EGLISE;159992590,245168292,385285135
RUE;Rue Principale;PRINCIPALE;CENTRAUX;107378286
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;245168069
RUE;Rue de Saint-Michel;DE SAINT MICHEL;MICHEL;245168068
RUE;Rue de Travers;DE TRAVERS;TRAVERS;385285134
RUE;Rue de l'Église;DE L EGLISE;EGLISE;159992606,322725112
RUE;Rue de la Bimoise;DE LA BIMOISE;BIMOISE;154091489,159992599,159992605,446722027,446722028
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;154091486,159992582,165489844
RUE;Rue des Chasses.Marées;DES CHASSES MAREES;MAREES;154091496
RUE;Rue des Lacets;DES LACETS;LACETS;154091502
