voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;193975508
;Boucle de la Forge;BOUCLE DE LA FORGE;FORGE;174662814
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;174662792,174662794,174662822,200905148,237733444
FERME;Ferme de Gondrange;DE GONDRANGE;GONDRANGE;544062889
;Grand' Rue;GRAND  RUE;RUE;193975518,438646623
IMPASSE;Impasse du Bois de Devant;DU BOIS DE DEVANT;DEVANT;544062892
PISTE;Piste Cyclable Agglomération Thionville Porte de France;CYCLABLE AGGLOMERATION THIONVILLE PORTE DE FRANCE;FRANCE;176776871,447092160
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;174662795
RUE;Rue Paquis;PAQUIS;PAQUIS;170622584,170622586
RUE;Rue de Bure;DE BURE;BURE;193975582,235594025,544062893
RUE;Rue de la Croix;DE LA CROIX;CROIX;174662798
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;170622590
