voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Plantes Saint-Pierre;DES PLANTES SAINT PIERRE;PIERRE;308974709
;Aux Vergers;AUX VERGERS;VERGERS;326211992
AVENUE;Avenue Jacques Prévost;JACQUES PREVOST;PREVOST;165723004,165724140,326211993
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;54293728
CHEMIN;Chemin de Bard;DE BARD;BARD;54359983
CHEMIN;Chemin de Glanot;DE GLANOT;GLANOT;308974697
CHEMIN;Chemin de Theuriot;DE THEURIOT;THEURIOT;216926392
CHEMIN;Chemin de la Croix de Valay;DE LA CROIX DE VALAY;VALAY;56063431
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;97715854
CHEMIN;Chemin des Glanots;DES GLANOTS;GLANOTS;54357825,308974707
CHEMIN;Chemin du Pasquier;DU PASQUIER;PASQUIER;474432676
;Corvée Saint-Roch;CORVEE SAINT ROCH;ROCH;340560405
ESCALIER;Escaliers de la Roche;S DE LA ROCHE;ROCHE;54293720,326236743
GRANDE RUE;Grande Rue;;GRANVELLE;54293707
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;308974704
IMPASSE;Impasse de Coulances;DE COULANCES;COULANCES;326211997
IMPASSE;Impasse de Theuriot;DE THEURIOT;THEURIOT;326211998
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;308974711
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;308974702
IMPASSE;Impasse des Gresilles;DES GRESILLES;GRESILLES;326211999
IMPASSE;Impasse des Mouillets;DES MOUILLETS;MOUILLETS;326212000
IMPASSE;Impasse du Donjon;DU DONJON;DONJON;54293715
LOTISSEMENT;Lotissement Les Jardins d'Antan;LES JARDINS D ANTAN;ANTAN;305629291
PLACE;Place du Pont;DU PONT;PONT;54293702
QUAI;Quai de la Fontaine;DE LA FONTAINE;FONTAINE;54357823
ROUTE;Route de Broye;DE BROYE;BROYE;326212002,326212003,326212004
ROUTE;Route de Dole;DE DOLE;DOLE;326236745,326236746,326236747
ROUTE;Route des Forges;DES FORGES;FORGES;56054346,56054347,56054931
RUE;Rue Dame Jacques;DAME JACQUES;JACQUES;54357826
RUE;Rue Docteur Doudier;DOCTEUR DOUDIER;DOUDIER;165723008
RUE;Rue Gentil;GENTIL;CATHERINE;54293710,54293733
RUE;Rue Gollu;GOLLU;JAURES;54293730
RUE;Rue Mathieu;MATHIEU;DAME;54293723
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;54293734,183248900,183248901
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;54293708
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;326212005
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;54293705
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;54293709,474432662
RUE;Rue Vanoise;VANOISE;FONTAINE;54357824,446078830,446078831
RUE;Rue d'Alsheim;D ALSHEIM;ALSHEIM;32679737
RUE;Rue de Chaumercenne;DE CHAUMERCENNE;CHAUMERCENNE;485568739
RUE;Rue de Choiseul;DE CHOISEUL;CHOISEUL;54293704,446078832
RUE;Rue de Coulances;DE COULANCES;COULANCES;54293736
RUE;Rue de Granvelle;DE GRANVELLE;GRANVELLE;54293706
RUE;Rue de Notre-Dame;DE NOTRE DAME;DAME;54293722
RUE;Rue de Sainte Anne;DE SAINTE ANNE;ANNE;326212013
RUE;Rue de l'Abreuvoir Grassot;DE L ABREUVOIR GRASSOT;GRASSOT;54357821
RUE;Rue de la Gare;DE LA GARE;GARE;56054344,219414204
RUE;Rue de la Grapillotte;DE LA GRAPILLOTTE;GRAPILLOTTE;54293718,326212006
RUE;Rue de la Maison Royale;DE LA MAISON ROYALE;ROYALE;326212007
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;54293731,305629284,474432682
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;165723003,165723006,326212008
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;54293735
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;54293726
RUE;Rue des Fossés;DES FOSSES;FOSSES;54293721
RUE;Rue des Granges;DES GRANGES;GRANGES;54293725
RUE;Rue des Loups;DES LOUPS;LOUPS;55974245,446078833
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;54293719
RUE;Rue du Donjon;DU DONJON;DONJON;54293716
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;305629286,474432679
RUE;Rue du Général Poncet;DU GENERAL PONCET;PONCET;54357806,474432691
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;54293714
RUELLE;Ruelle César Ancey;CESAR ANCEY;ANCEY;326212009
RUELLE;Ruelle Traje Saint-Jacques;TRAJE SAINT JACQUES;JACQUES;54293732
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;54357822,474432683
RUELLE;Ruelle des Granges;DES GRANGES;GRANGES;326212010
RUELLE;Ruelle du Donjon;DU DONJON;DONJON;54293717
;Traje de l'Ognon;TRAJE DE L OGNON;OGNON;535684847,535684848,535684849
