voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gimbrett;DE GIMBRETT;GIMBRETT;312487112
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;498094890
CHEMIN;Chemin du Dorfgraben;DU DORFGRABEN;DORFGRABEN;117238714
FAUBOURG;Faubourg de la Robertsau;DE LA ROBERTSAU;ROBERTSAU;198005293
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;117421670
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;129735353
IMPASSE;Impasse de la 1re Armée;DE LA 1RE ARMEE;ARMEE;87760295
IMPASSE;Impasse des Bonnes Gens;DES BONNES GENS;GENS;87760268
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;117238711
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;242417355
IMPASSE;Impasse du 24 Novembre;DU 24 NOVEMBRE;NOVEMBRE;242407377
IMPASSE;Impasse du Neuhof;DU NEUHOF;NEUHOF;129671223
MONTEE;Montée des Bleuets;DES BLEUETS;BLEUETS;217562786,307179319
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;24710093,441384039,441384040
PLACE;Place des Houblonnières;DES HOUBLONNIERES;HOUBLONNIERES;127805687
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;138464581
PLACE;Place du Hameau;DU HAMEAU;HAMEAU;307179321,307179322,307179323
ROUTE;Route de Donnenheim;DE DONNENHEIM;DONNENHEIM;198005292
ROUTE;Route de Gingsheim;DE GINGSHEIM;GINGSHEIM;24710076,30027959,284579015
ROUTE;Route de Hohatzenheim;DE HOHATZENHEIM;HOHATZENHEIM;24710073,127805690,587729415
ROUTE;Route de Krautwiller;DE KRAUTWILLER;KRAUTWILLER;24710087
ROUTE;Route de Mittelhausen;DE MITTELHAUSEN;MITTELHAUSEN;24710088
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;129620504
RUE;Rue Aulach;AULACH;ACACIAS;26925932
