voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural Numéro 15 de Torfou à Lardy;NUMERO 15 DE TORFOU A LARDY;LARDY;383122883
CHEMIN RURAL;Chemin Rural Numéro 23 dit Ancienne Route d'Orléans à Paris;NUMERO 23 DIT ANCIENNE ROUTE D ORLEANS A PARIS;PARIS;160676117
CHEMIN RURAL;Chemin Rural de Torfou à Cheptainville;DE TORFOU A CHEPTAINVILLE;CHEPTAINVILLE;58152001
CHEMIN RURAL;Chemin Rural de la Mamière;DE LA MAMIERE;MAMIERE;58151996
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;201741973
CHEMIN;Chemin de Mauchamps à Itteville;DE MAUCHAMPS A ITTEVILLE;ITTEVILLE;42752790
CHEMIN;Chemin de Saint-Sulpice à Lardy;DE SAINT SULPICE A LARDY;LARDY;239013402
CHEMIN;Chemin du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;239013413
CHEMIN;Chemin du Fond du Bois de Potron;DU FOND DU BOIS DE POTRON;POTRON;280317203
CHEMIN RURAL;Chemin rural des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;123621516
CHEMIN RURAL;Chemin rural des Meuniers;DES MEUNIERS;MEUNIERS;58001215,293080150
GRANDE RUE;Grande Rue;;BILLOT;25904048,293080149,293080151,350895236
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;42784204,42784209,42784215,42784224
RUE;Rue Notre-Dame;NOTRE DAME;DAME;162569656,293080148
RUE;Rue Traversière;TRAVERSIERE;EGLISE;123622140
RUE;Rue de Chamarande;DE CHAMARANDE;CHAMARANDE;42784065
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123622139
RUE;Rue des Terres Fortes;DES TERRES FORTES;FORTES;42784062
RUE;Rue du Champ Blanc;DU CHAMP BLANC;BLANC;42784179,239013416
VIEUX CHEMIN;Vieux Chemin d'Orléans à Paris;D ORLEANS A PARIS;PARIS;162569655
