voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Wancourt Est;DE WANCOURT EST;EST;318167694
AIRE;Aire de Wancourt Ouest;DE WANCOURT OUEST;OUEST;318167695
ALLEE;Allée de Belgique;DE BELGIQUE;BELGIQUE;119501221
ALLEE;Allée des Pays Bas;DES PAYS BAS;BAS;283573036
CHEMIN;Chemin de Guemappe;DE GUEMAPPE;GUEMAPPE;222761092
CHEMIN;Chemin des Billes;DES BILLES;BILLES;542911897
IMPASSE;Impasse de la Brie;DE LA BRIE;BRIE;222882007
IMPASSE;Impasse du Berry;DU BERRY;BERRY;107669260
IMPASSE;Impasse du Maine;DU MAINE;MAINE;305902313
IMPASSE;Impasse du Poitou;DU POITOU;POITOU;107669263
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;225902259,225902433,225902434,341808364
RUE;Rue d'Alsace;D ALSACE;ALSACE;117560862
RUE;Rue d'Anjou;D ANJOU;ANJOU;222742752
RUE;Rue d'Artois;D ARTOIS;ARTOIS;222742491
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;107669921
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;107668624
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;107434180
RUE;Rue de la Beauce;DE LA BEAUCE;BEAUCE;107462511
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;222758262,222758263
RUE;Rue de la Provence;DE LA PROVENCE;PROVENCE;222758264
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;119083101,222742487,222742726,222761394
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;222743487
RESIDENCE;Résidence de la Marlière;DE LA MARLIERE;MARLIERE;222742727
