voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Nantes;DE NANTES;NANTES;66318287,334208172
AVENUE;Avenue des Sables;DES SABLES;SABLES;135927798,334375255,334375256,334375257
CHEMIN;Chemin de la Baudrière;DE LA BAUDRIERE;BAUDRIERE;135927800,346394190,346394191,540506779,540506780
CHEMIN;Chemin de la Grande Pièce;DE LA GRANDE PIECE;PIECE;136348998
CHEMIN;Chemin de la Petite Foiserie;DE LA PETITE FOISERIE;FOISERIE;135855356
IMPASSE;Impasse des Albizias;DES ALBIZIAS;ALBIZIAS;135927805
IMPASSE;Impasse des Alisiers;DES ALISIERS;ALISIERS;135927808
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;432844511
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;135927810
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;135927812
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;135927815
IMPASSE;Impasse des Cognassiers;DES COGNASSIERS;COGNASSIERS;135927816
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;135927820
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;371776641
IMPASSE;Impasse des Guiniers;DES GUINIERS;GUINIERS;432844513
IMPASSE;Impasse des Houx;DES HOUX;HOUX;135927822
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;135927826
IMPASSE;Impasse des Iris;DES IRIS;IRIS;293289723
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;296755283
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;135927828
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;135927830
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;135927834
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;135927836
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;135927839
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;135927843
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;135927845
IMPASSE;Impasse des Palmiers;DES PALMIERS;PALMIERS;135927848
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;135927850
IMPASSE;Impasse des Pins;DES PINS;PINS;135927855
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;372043609
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;135927857
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;135927861
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;293289725
IMPASSE;Impasse des la Croisée;DES LA CROISEE;CROISEE;135927863
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;293289721
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;135927866
PLACE;Place de l'Église;DE L EGLISE;EGLISE;296755288
PONT;Pont Chartron;CHARTRON;CHARTRON;388710893
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;135927867
RUE;Rue de Champ Martin;DE CHAMP MARTIN;MARTIN;135927874
RUE;Rue de Gabin;DE GABIN;GABIN;135927875
RUE;Rue de l'Étang;DE L ETANG;ETANG;136301904
RUE;Rue de la Millière;DE LA MILLIERE;MILLIERE;66438304
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;135927876
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;135927882
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;135927883,135927889,553781807
RUE;Rue des Charmes;DES CHARMES;CHARMES;135927890
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;135927896
RUE;Rue des Chênes;DES CHENES;CHENES;135927897
RUE;Rue des Frênes;DES FRENES;FRENES;334375252,334375254,334375262
RUE;Rue des Genêts;DES GENETS;GENETS;135927903
RUE;Rue des Grands Pins;DES GRANDS PINS;PINS;135927908,135927910,135927913
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;135927917,372043618
RUE;Rue des Landes;DES LANDES;LANDES;66438301
RUE;Rue des Lilas;DES LILAS;LILAS;135927919
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;135927923,135927927
RUE;Rue des Mésanges;DES MESANGES;MESANGES;372043607
RUE;Rue des Mûriers;DES MURIERS;MURIERS;76073958
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;135927929
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;135927931
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;135927933
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;135927935
RUE;Rue des Saules;DES SAULES;SAULES;293289742
RUE;Rue des Treilles;DES TREILLES;TREILLES;293289744
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;135927938
RUE;Rue des Éperviers;DES EPERVIERS;EPERVIERS;135927942
RUE;Rue des Érables;DES ERABLES;ERABLES;135927943
RUE;Rue du Cormier;DU CORMIER;CORMIER;135927945
RUE;Rue du Moulin;DU MOULIN;MOULIN;135927947
RUE;Rue du Nouzillon;DU NOUZILLON;NOUZILLON;135927950,135927951,489069958
RUE;Rue du Plassis;DU PLASSIS;PLASSIS;66438300
RUE;Rue du Stade;DU STADE;STADE;135927953
