voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fragneix;DE FRAGNEIX;FRAGNEIX;137212301
CHEMIN;Chemin de Pierrefrite;DE PIERREFRITE;PIERREFRITE;271983955
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;137212303
CHEMIN;Chemin du Preux;DU PREUX;PREUX;239124138
PLACE;Place de la Charme;DE LA CHARME;CHARME;239124147
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;318792403
RUE;Rue Frairenard;FRAIRENARD;CHAUMONT;318792405
RUE;Rue Principale;PRINCIPALE;CHAUMONT;318792404
RUE;Rue Voye de Darmannes;VOYE DE DARMANNES;DARMANNES;239124141
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;239124140
RUE;Rue du Buisson Chaugniot;DU BUISSON CHAUGNIOT;CHAUGNIOT;559019216
RUE;Rue du Pré Beugnot;DU PRE BEUGNOT;BEUGNOT;239124137
