voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Seigneurs;DES SEIGNEURS;SEIGNEURS;146604876,390286038
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;146604874
CHEMIN;Chemin Vieux;VIEUX;VIEUX;146604511
CHEMIN;Chemin de Billeya;DE BILLEYA;BILLEYA;390286040
CHEMIN;Chemin de Curtil Joli;DE CURTIL JOLI;JOLI;344086923,412651617
CHEMIN;Chemin de Fromental;DE FROMENTAL;FROMENTAL;144988369
CHEMIN;Chemin de Pierre;DE PIERRE;PIERRE;144887646
CHEMIN;Chemin de la Croix de Corcelle;DE LA CROIX DE CORCELLE;CORCELLE;144988346
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;144988405
CHEMIN;Chemin du Puits;DU PUITS;PUITS;144887638
IMPASSE;Impasse Terres du Noyer;TERRES DU NOYER;NOYER;144988339
IMPASSE;Impasse de Champ Cortet;DE CHAMP CORTET;CORTET;346212630
IMPASSE;Impasse des Grandes Rolles;DES GRANDES ROLLES;ROLLES;144988340
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;204978207
IMPASSE;Impasse des Merles;DES MERLES;MERLES;144988366
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;390286042
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;346217047
IMPASSE;Impasse des Quatre-Vents;DES QUATRE VENTS;VENTS;146604509
IMPASSE;Impasse des Ripettes;DES RIPETTES;RIPETTES;145982242
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;390286043
IMPASSE;Impasse des Rouges-Gorges;DES ROUGES GORGES;GORGES;390286044,390286045
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;144988342
IMPASSE;Impasse du Clos de la Joncière;DU CLOS DE LA JONCIERE;JONCIERE;146604512
IMPASSE;Impasse du Clos de la Planche;DU CLOS DE LA PLANCHE;PLANCHE;144986559
IMPASSE;Impasse du Pré Cottin;DU PRE COTTIN;COTTIN;346212641
IMPASSE;Impasse du Tartarin;DU TARTARIN;TARTARIN;390286046
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;358331877,358331882
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;144887640,390286047
ROUTE;Route de Bâgé;DE BAGE;BAGE;42856211
ROUTE;Route de Corcelle;DE CORCELLE;CORCELLE;144887637,144988397
ROUTE;Route de Marignat;DE MARIGNAT;MARIGNAT;144887741
ROUTE;Route de Montrevel;DE MONTREVEL;MONTREVEL;144988362,144988392,390286345
ROUTE;Route de Mâcon;DE MACON;MACON;144887115
ROUTE;Route de Patinssard;DE PATINSSARD;PATINSSARD;390286048
ROUTE;Route de Pont-de-Vaux;DE PONT DE VAUX;VAUX;390286041
ROUTE;Route de Varambon;DE VARAMBON;VARAMBON;144988400
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;146604510
ROUTE;Route de la Badouille;DE LA BADOUILLE;BADOUILLE;146604508
ROUTE;Route de la Charrière Cardon;DE LA CHARRIERE CARDON;CARDON;202893662
ROUTE;Route de la Joncière;DE LA JONCIERE;JONCIERE;132209822
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;390286049
ROUTE;Route de la Poipe;DE LA POIPE;POIPE;144887644
ROUTE;Route de la Rambière;DE LA RAMBIERE;RAMBIERE;144887141
ROUTE;Route de la Vladote;DE LA VLADOTE;VLADOTE;144887143
ROUTE;Route des Bourrachons;DES BOURRACHONS;BOURRACHONS;390286050
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;390286051,390286052
ROUTE;Route des Charmes;DES CHARMES;CHARMES;144887124
ROUTE;Route des Gottets;DES GOTTETS;GOTTETS;144988353
ROUTE;Route des Mares;DES MARES;MARES;144988394
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;132209826
ROUTE;Route des Terres Balland;DES TERRES BALLAND;BALLAND;144887104
ROUTE;Route des Vignes;DES VIGNES;VIGNES;144887639
ROUTE;Route du Bourg;DU BOURG;BOURG;344086921
ROUTE;Route du Moulin;DU MOULIN;MOULIN;144988345,144988354
