voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ambroise Paré;AMBROISE PARE;PARE;392063135
ALLEE;Allée Bruegel l'Ancien;BRUEGEL L ANCIEN;ANCIEN;392063136
ALLEE;Allée François Clouet;FRANCOIS CLOUET;CLOUET;392063137
ALLEE;Allée Le Nôtre;LE NOTRE;NOTRE;51180975
ALLEE;Allée Rabelais;RABELAIS;ANGE;51180979
ALLEE;Allée Raphaël;RAPHAEL;ANGE;51180982,392063138
ALLEE;Allée Ronsard;RONSARD;ANGE;51180980
ALLEE;Allée Traversière;TRAVERSIERE;HIRONDELLES;51180951
ALLEE;Allée de Villandry;DE VILLANDRY;VILLANDRY;81246094
ALLEE;Allée de l'Épinette;DE L EPINETTE;EPINETTE;51180948
ALLEE;Allée de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;81246076
ALLEE;Allée de la Glanerie;DE LA GLANERIE;GLANERIE;51180944
ALLEE;Allée de la Rosebeck;DE LA ROSEBECK;ROSEBECK;51180946,81246082,81246096
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;81246080
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;51180973
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;392063139
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;81246083
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;81246095
ALLEE;Allée des Dames de Cluny;DES DAMES DE CLUNY;CLUNY;81246093
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;51180949,51180950,51180981
ALLEE;Allée des Hérons;DES HERONS;HERONS;51180931
ALLEE;Allée des Iris;DES IRIS;IRIS;81246088
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;231354153
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;81246090
ALLEE;Allée des Lilas;DES LILAS;LILAS;51180974
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;364306332
ALLEE;Allée des Paturelles;DES PATURELLES;PATURELLES;51180961
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;81246086
ALLEE;Allée des Saules;DES SAULES;SAULES;51180945
ALLEE;Allée des Sources;DES SOURCES;SOURCES;51180957
ALLEE;Allée des Étreindelles;DES ETREINDELLES;ETREINDELLES;77689359
ALLEE;Allée du Bel-Air;DU BEL AIR;AIR;51180965
ALLEE;Allée du Bois Ledrut;DU BOIS LEDRUT;LEDRUT;56734754
ALLEE;Allée du Cheval Rouge;DU CHEVAL ROUGE;ROUGE;81246091
ALLEE;Allée du Lin;DU LIN;LIN;392063140
CHEMIN;Chemin Saint-Michel;SAINT MICHEL;MICHEL;164444823,392063141
CHEMIN;Chemin d'Armentières;D ARMENTIERES;ARMENTIERES;230634532
CHEMIN;Chemin de Verlinghem;DE VERLINGHEM;VERLINGHEM;51145487
CHEMIN;Chemin de Vestequin;DE VESTEQUIN;VESTEQUIN;230634534
CHEMIN;Chemin de l'Amidonnerie;DE L AMIDONNERIE;AMIDONNERIE;26653127,26653128
CHEMIN;Chemin de la Belle Promenade;DE LA BELLE PROMENADE;PROMENADE;51179532,357399231,392063142
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;149382176
CHEMIN;Chemin de la Bourloire;DE LA BOURLOIRE;BOURLOIRE;336896949,336896968
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;58787386
CHEMIN;Chemin de la Halle d'Ypres;DE LA HALLE D YPRES;YPRES;81246092
CHEMIN;Chemin de la Mottelette;DE LA MOTTELETTE;MOTTELETTE;336896947
CHEMIN;Chemin des Fisseaux;DES FISSEAUX;FISSEAUX;51179527
CHEMIN;Chemin des Glattignies;DES GLATTIGNIES;GLATTIGNIES;51179530
CHEMIN;Chemin des Magretz;DES MAGRETZ;MAGRETZ;51179535
CHEMIN;Chemin des Patards;DES PATARDS;PATARDS;51180947,56204008,280043376
CHEMIN;Chemin des Trois Fenêtres;DES TROIS FENETRES;FENETRES;26653126,336896907
CHEMIN;Chemin des Trois Tilleuls;DES TROIS TILLEULS;TILLEULS;51179526,260493002
CHEMIN;Chemin des Wetz Fournaises;DES WETZ FOURNAISES;FOURNAISES;26653129
CHEMIN;Chemin des Écluses;DES ECLUSES;ECLUSES;149394208
CHEMIN;Chemin du Bas Chemin;DU BAS CHEMIN;CHEMIN;51179537
CHEMIN;Chemin du Cheminet;DU CHEMINET;CHEMINET;305511662
CHEMIN;Chemin du Cheneau;DU CHENEAU;CHENEAU;56660557
CHEMIN;Chemin du Château du Bois;DU CHATEAU DU BOIS;BOIS;50302642
CHEMIN;Chemin du Coeur Joyeux;DU COEUR JOYEUX;JOYEUX;26653125
CHEMIN;Chemin du Loup;DU LOUP;LOUP;305511663,336896912
CHEMIN;Chemin du Plat Parez;DU PLAT PAREZ;PAREZ;51179534
CHEMIN;Chemin du Robinet;DU ROBINET;ROBINET;336896953
CLOS;Clos de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;27040435
;Drève du Grand Meurchin;DREVE DU GRAND MEURCHIN;MEURCHIN;51145480
HAMEAU;Hameau du Chien;DU CHIEN;CHIEN;51179529
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;60347411
;Le Clos de la Gare;LE CLOS DE LA GARE;GARE;392063145
PLACE;Place André Copin;ANDRE COPIN;COPIN;51180983
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;392063146
PLACE;Place de la Gare;DE LA GARE;GARE;51145496
PLACE;Place des Bleuets;DES BLEUETS;BLEUETS;392063147
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;51145503
ROUTE;Route de Comines;DE COMINES;COMINES;89427715,242693790,242694106,295241801
ROUTE;Route de Comines à Wambrechies;DE COMINES A WAMBRECHIES;WAMBRECHIES;89427706,89427708,89427713,89427714,147192776,242695377,336896919,336896921
ROUTE;Route de Linselles;DE LINSELLES;LINSELLES;26484568
ROUTE;Route du Quesnoy;DU QUESNOY;QUESNOY;89427062
RUE;Rue Albert Walquemanne;ALBERT WALQUEMANNE;WALQUEMANNE;51180940
RUE;Rue Belle Croix;BELLE CROIX;CROIX;26484569,51145491,81264951,280043391
RUE;Rue Charcot;CHARCOT;EGLISE;51145489
RUE;Rue Charles Fretin;CHARLES FRETIN;FRETIN;51180960
RUE;Rue Clément Ader;CLEMENT ADER;ADER;51180959
RUE;Rue Faidherbe;FAIDHERBE;BERGERIE;149393791
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;81246089
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;51145482,51145497
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;26653131,81264950
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;51180939
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;51145494
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;231354151
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;242694104
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;51145485,51145500
RUE;Rue Michel Desreumaux;MICHEL DESREUMAUX;DESREUMAUX;51180968
RUE;Rue Michel-Ange;MICHEL ANGE;ANGE;51180977
RUE;Rue Pasteur;PASTEUR;LECLERC;51145502
RUE;Rue Philippe de Mailly;PHILIPPE DE MAILLY;MAILLY;51180941
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;51145490
RUE;Rue Poincaré;POINCARE;CROIX;26653120
RUE;Rue René Meauzoone;RENE MEAUZOONE;MEAUZOONE;51180967
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;56734755
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;51180928
RUE;Rue Verte;VERTE;ACACIAS;81246081
RUE;Rue Victor Brochart;VICTOR BROCHART;BROCHART;51180942,51180943
RUE;Rue d'Ypres;D YPRES;YPRES;50903383,149395856
RUE;Rue de Buschhoven;DE BUSCHHOVEN;BUSCHHOVEN;81246077
RUE;Rue de Comines;DE COMINES;COMINES;51145505
RUE;Rue de Floriade;DE FLORIADE;FLORIADE;51180938
RUE;Rue de Lille;DE LILLE;LILLE;26653122,146899566,146899571,149396956,149396958,149396962,149397454
RUE;Rue de Linselles;DE LINSELLES;LINSELLES;58781873,89427709,89427710,89427711,89427716,336896930,336896933
RUE;Rue de Messines;DE MESSINES;MESSINES;230790459,316828429
RUE;Rue de Quesnoy;DE QUESNOY;QUESNOY;58781877,155145105
RUE;Rue de Warneton;DE WARNETON;WARNETON;51145504,280043388,280211591
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;392063149
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51145488
RUE;Rue de la Belle Croix;DE LA BELLE CROIX;CROIX;26653119,31540212
RUE;Rue de la Blanche Porte;DE LA BLANCHE PORTE;PORTE;51180952,51180954,280211593
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;392063148
RUE;Rue de la Deûle;DE LA DEULE;DEULE;26177725
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;51145483
RUE;Rue de la Gare;DE LA GARE;GARE;31540211,280211594,306997707
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;51145486
RUE;Rue de la Longue Marque;DE LA LONGUE MARQUE;MARQUE;51180971
RUE;Rue de la Paix;DE LA PAIX;PAIX;51180969,51180970,81246075
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;270069027,280043393,336896943,336896945,396180058,396180059,509692948
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;413725634
RUE;Rue des Celtes;DES CELTES;CELTES;51145498
RUE;Rue des Dryades;DES DRYADES;DRYADES;51145484
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;51180955
RUE;Rue du 6 Octobre 1914;DU 6 OCTOBRE 1914;1914;51180935
RUE;Rue du Chêne;DU CHENE;CHENE;392063150,392063155
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;51145492
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;26653130
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;57745588,147157243,147157360,279684858,279854012,280043398,330677940
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;51145481,279684859
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;51145501,279684860
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;51145493
RUE;Rue du Moulin;DU MOULIN;MOULIN;51180972
RUE;Rue du Président Poincaré;DU PRESIDENT POINCARE;POINCARE;279854003
RUE;Rue du Quai;DU QUAI;QUAI;51145495
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;51180963,51180964,51180966,81246085
RUE;Rue Évariste Gallois;EVARISTE GALLOIS;GALLOIS;231354154
RESIDENCE;Résidence du Clair Soleil;DU CLAIR SOLEIL;SOLEIL;51180962
