voie;name;name_norm;last_word_norm;ways
;Cami de la Hount;CAMI DE LA HOUNT;HOUNT;270791304
CHEMIN;Chemin Las Puyoles;LAS PUYOLES;PUYOLES;281489913
CHEMIN;Chemin Las Puyolles;LAS PUYOLLES;PUYOLLES;281257805,281257806
CHEMIN;Chemin d'Esquillère;D ESQUILLERE;ESQUILLERE;281489914,281494412
CHEMIN;Chemin d'Orieux;D ORIEUX;ORIEUX;263979274
CHEMIN;Chemin de L'Allia;DE L ALLIA;ALLIA;270791266
CHEMIN;Chemin de L'Allier;DE L ALLIER;ALLIER;270791371
CHEMIN;Chemin de Lespine;DE LESPINE;LESPINE;263968253
CHEMIN;Chemin de Panotte;DE PANOTTE;PANOTTE;270791264
CHEMIN;Chemin de Peyriguère;DE PEYRIGUERE;PEYRIGUERE;262894821,281257989,281258003
CHEMIN;Chemin de Seis;DE SEIS;SEIS;269806712,270791253
CHEMIN;Chemin de Thoun;DE THOUN;THOUN;281489915
CHEMIN;Chemin de l'Arranche;DE L ARRANCHE;ARRANCHE;281489916
CHEMIN;Chemin de l'Escalette;DE L ESCALETTE;ESCALETTE;270791300
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;270791369
CHEMIN;Chemin de la Bordette;DE LA BORDETTE;BORDETTE;270791364
CHEMIN;Chemin du Gensac;DU GENSAC;GENSAC;281819463
CHEMIN;Chemin du Turon;DU TURON;TURON;262894823
ROUTE;Route de L'Arros;DE L ARROS;ARROS;177736755
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;270791368
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;281489930
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;262892351
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;285151579
RUE;Rue du Moulin;DU MOULIN;MOULIN;270791275
