voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;142758461
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;257972361
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;142728891
CHEMIN;Chemin du Vicariat;DU VICARIAT;VICARIAT;257972362
IMPASSE;Impasse de Marcancourt;DE MARCANCOURT;MARCANCOURT;301446666
PLACE;Place Saint-Jossé;SAINT JOSSE;JOSSE;257972364
ROUTE;Route de Montmagny;DE MONTMAGNY;MONTMAGNY;301446667
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;257972366
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;118727812
ROUTE;Route du Château d'Alincourt;DU CHATEAU D ALINCOURT;ALINCOURT;257972367
RUE;Rue Arsène Sarazin;ARSENE SARAZIN;SARAZIN;257972368
RUE;Rue Arthur Lefrançois;ARTHUR LEFRANCOIS;LEFRANCOIS;39255116,115963336
RUE;Rue Henri Monnier;HENRI MONNIER;MONNIER;257972369
RUE;Rue de la Bovière;DE LA BOVIERE;BOVIERE;257076943
RUE;Rue des Godebins;DES GODEBINS;GODEBINS;142728890,257972370
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;257972371
RUE;Rue du Pont Tartarin;DU PONT TARTARIN;TARTARIN;39255118
RUE;Rue du Pont d'Aincourt;DU PONT D AINCOURT;AINCOURT;142728900,142758458
RUE;Rue du Seigneur Foulque;DU SEIGNEUR FOULQUE;FOULQUE;39255143
RUE;Rue du Sénateur Béranger;DU SENATEUR BERANGER;BERANGER;257972372
RUE;Rue le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;257972373
SENTIER;Sentier du Cuderon;DU CUDERON;CUDERON;301446668
