voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maysounabe;MAYSOUNABE;ETANG;144907532
ALLEE;Allée de Castéra;DE CASTERA;CASTERA;625525583
ALLEE;Allée de l'Etang;DE L ETANG;ETANG;144907531
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;407498172
ALLEE;Allée du Bousquet;DU BOUSQUET;BOUSQUET;144907524
ALLEE;Allée du Cassiat;DU CASSIAT;CASSIAT;144907533,625526516
ALLEE;Allée du Louy;DU LOUY;LOUY;65369082,625522762,625522763
ALLEE;Allée du Printemps;DU PRINTEMPS;PRINTEMPS;407498192
CHEMIN;Chemin d'Ysabet;D YSABET;YSABET;65413585
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;65411754
CHEMIN;Chemin de Coudran;DE COUDRAN;COUDRAN;625520024
CHEMIN;Chemin de Maison-Rouge;DE MAISON ROUGE;ROUGE;65413584
CHEMIN;Chemin de Pina;DE PINA;PINA;65411532
CHEMIN;Chemin de Serres;DE SERRES;SERRES;407498393
CHEMIN;Chemin de Sort à Candresse;DE SORT A CANDRESSE;CANDRESSE;65412177
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;144910625,642888524,642888525
CHEMIN;Chemin des Ignons Ouest;DES IGNONS OUEST;OUEST;65411531
IMPASSE;Impasse Cazaou;CAZAOU;CHALOSSE;374876595
IMPASSE;Impasse Laborde;LABORDE;SERRES;407498523
IMPASSE;Impasse Pina;PINA;PINS;401948505
IMPASSE;Impasse Temps;TEMPS;FONTAINE;144910627
IMPASSE;Impasse de Lansuzan;DE LANSUZAN;LANSUZAN;625529117
IMPASSE;Impasse des Barthes;DES BARTHES;BARTHES;407498563
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;65369076
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;65369077
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;65369075
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;65369078
IMPASSE;Impasse des Pins;DES PINS;PINS;374876600
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;65369080
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;625520021,625520022
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;144910628
ROUTE;Route de Cambran;DE CAMBRAN;CAMBRAN;62212954,259039479,259039480
ROUTE;Route de Dax;DE DAX;DAX;144520052,259039482
ROUTE;Route de Houec;DE HOUEC;HOUEC;65411753
ROUTE;Route de Monfort;DE MONFORT;MONFORT;420021760
ROUTE;Route de Narbey;DE NARBEY;NARBEY;65411536
ROUTE;Route de Narrosse;DE NARROSSE;NARROSSE;65411533
ROUTE;Route de Saint-Vincent-de-Paul;DE SAINT VINCENT DE PAUL;PAUL;119158253,119158256,625526514,625526515
ROUTE;Route de Saugnac;DE SAUGNAC;SAUGNAC;625525584
ROUTE;Route de l'Orée du Bois;DE L OREE DU BOIS;BOIS;144907525
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;69764556,144910626
ROUTE;Route de la Chalosse;DE LA CHALOSSE;CHALOSSE;145087914
ROUTE;Route des Garroques;DES GARROQUES;GARROQUES;65412173,259039487
ROUTE;Route des Landes du Parcot;DES LANDES DU PARCOT;PARCOT;65413583
ROUTE;Route du Houssat;DU HOUSSAT;HOUSSAT;144906931
ROUTE;Route du Sarrail;DU SARRAIL;SARRAIL;144520056
RUE;Rue Sainte-Eugénie;SAINTE EUGENIE;EUGENIE;144910629
RUE;Rue des Écoles;DES ECOLES;ECOLES;119158255
