voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;143228104
ALLEE;Allée du Bois Plan;DU BOIS PLAN;PLAN;132913458
CHEMIN;Chemin de Bevas;DE BEVAS;BEVAS;132913459,166236119
CHEMIN;Chemin de Chaponod;DE CHAPONOD;CHAPONOD;132912898
CHEMIN;Chemin de la Balmondière;DE LA BALMONDIERE;BALMONDIERE;132912892,424611706
CHEMIN;Chemin de la Darbonnière;DE LA DARBONNIERE;DARBONNIERE;424607118
CHEMIN;Chemin de la Falconnière;DE LA FALCONNIERE;FALCONNIERE;39095863
CHEMIN;Chemin de la Grolière;DE LA GROLIERE;GROLIERE;41851684
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;132913447,424607374
CHEMIN;Chemin de la Mare Caillat;DE LA MARE CAILLAT;CAILLAT;132912896,538962985,538962988
CHEMIN;Chemin des Culards;DES CULARDS;CULARDS;41851687
CHEMIN;Chemin des Gravets;DES GRAVETS;GRAVETS;132912884
CHEMIN;Chemin des Mahollières;DES MAHOLLIERES;MAHOLLIERES;53264950,53264964
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;41851688
CHEMIN;Chemin du Bois Costa;DU BOIS COSTA;COSTA;39095451,424606789
CHEMIN;Chemin du Bourdonnel;DU BOURDONNEL;BOURDONNEL;58884540
CHEMIN;Chemin du Grand Chapeland;DU GRAND CHAPELAND;CHAPELAND;132912895,132913471,424607119
CHEMIN;Chemin du Pranay;DU PRANAY;PRANAY;132914154
CHEMIN;Chemin du Stade;DU STADE;STADE;39095861
CHEMIN;Chemin du Tramblay;DU TRAMBLAY;TRAMBLAY;132913449
IMPASSE;Impasse de Lalagnerat;DE LALAGNERAT;LALAGNERAT;424607375
IMPASSE;Impasse de l'Isérable;DE L ISERABLE;ISERABLE;132913463
IMPASSE;Impasse de la Darbonnière;DE LA DARBONNIERE;DARBONNIERE;132913453
IMPASSE;Impasse de la Mare Caillat;DE LA MARE CAILLAT;CAILLAT;166350083
IMPASSE;Impasse des Mûres;DES MURES;MURES;132913469
IMPASSE;Impasse des Rivons;DES RIVONS;RIVONS;132913452
IMPASSE;Impasse des Sachettes;DES SACHETTES;SACHETTES;190649484
IMPASSE;Impasse des Égassieux;DES EGASSIEUX;EGASSIEUX;132912889
IMPASSE;Impasse du Chanay;DU CHANAY;CHANAY;166236762
IMPASSE;Impasse du Grand Coland;DU GRAND COLAND;COLAND;53270806,53270809
IMPASSE;Impasse du Petit Chapeland;DU PETIT CHAPELAND;CHAPELAND;132913476
IMPASSE;Impasse du Petit Coland;DU PETIT COLAND;COLAND;53270810
IMPASSE;Impasse du Stérier;DU STERIER;STERIER;211364519
IMPASSE;Impasse du Tondu;DU TONDU;TONDU;132913455
;Lotisement le Pré Vert;LOTISEMENT LE PRE VERT;VERT;143228100
LOTISSEMENT;Lotissement Chaponod;CHAPONOD;VILLAGE;143228088,317379961
LOTISSEMENT;Lotissement l'Orée du Village;L OREE DU VILLAGE;VILLAGE;143228086
LOTISSEMENT;Lotissement les Ormes;LES ORMES;ORMES;143228085
ROUTE;Route d'Illiat;D ILLIAT;ILLIAT;62686153
ROUTE;Route de Biziat;DE BIZIAT;BIZIAT;424606790,480192143,480192155
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;450282299,480192152
ROUTE;Route de Cruzilles;DE CRUZILLES;CRUZILLES;62688733
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;373664900
ROUTE;Route des Contamines;DES CONTAMINES;CONTAMINES;58884534
ROUTE;Route des Ruttets;DES RUTTETS;RUTTETS;132914152
ROUTE;Route du Village;DU VILLAGE;VILLAGE;39095862,41851697
