voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Caillerottes;DES CAILLEROTTES;CAILLEROTTES;122528439
;Fief des Rochers;FIEF DES ROCHERS;ROCHERS;324435523
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;323832149
ROUTE;Route de la Mer;DE LA MER;MER;122313384,324488213
RUE;Rue de Ré;DE RE;RE;126370935
RUE;Rue de l'École;DE L ECOLE;ECOLE;323832151
RUE;Rue de la Cure;DE LA CURE;CURE;122313497
RUE;Rue de la Gravette;DE LA GRAVETTE;GRAVETTE;323830806
RUE;Rue de la Misaine;DE LA MISAINE;MISAINE;122313491,126370952
RUE;Rue des Boulines;DES BOULINES;BOULINES;122313495
RUE;Rue des Fruitiers;DES FRUITIERS;FRUITIERS;122314650
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;226577082
RUE;Rue du Château;DU CHATEAU;CHATEAU;509162603
RUE;Rue du Moulin;DU MOULIN;MOULIN;324435522
RUE;Rue du Petit Peu;DU PETIT PEU;PEU;123456494
RUE;Rue du Puits;DU PUITS;PUITS;550456367
