voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;54070371
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;54070351
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;54070412
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;54070416,232449859,232449864
IMPASSE;Impasse Abbé Roger;ABBE ROGER;ROGER;321201014
PASSAGE;Passage du Parc;DU PARC;PARC;54070427
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;321202360
PLACE;Place des Canadiens;DES CANADIENS;CANADIENS;321203103
PLACE;Place du Château;DU CHATEAU;CHATEAU;54070444
ROUTE;Route des Marais;DES MARAIS;MARAIS;321203225
RUE;Rue Hame;HAME;ROSIERES;54070387
RUE;Rue Henry de Tilly;HENRY DE TILLY;TILLY;54070423
RUE;Rue Petite Rue;PETITE RUE;RUE;54070408
RUE;Rue Régiment de la Chaudière;REGIMENT DE LA CHAUDIERE;CHAUDIERE;232449861,232449870
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;321202908
RUE;Rue de Scoriton;DE SCORITON;SCORITON;54070411
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54070438,232449819,426796498
RUE;Rue des Bignettes;DES BIGNETTES;BIGNETTES;54070448
RUE;Rue des Carrias;DES CARRIAS;CARRIAS;33421374
RUE;Rue des Dentellières;DES DENTELLIERES;DENTELLIERES;321202659
RUE;Rue des Rosières;DES ROSIERES;ROSIERES;54070386
RUE;Rue du Bigard;DU BIGARD;BIGARD;54070345
RUE;Rue du Clos Cassis;DU CLOS CASSIS;CASSIS;218634281
RUE;Rue du Régiment de la Chaudière;DU REGIMENT DE LA CHAUDIERE;CHAUDIERE;54070422
RUE;Rue du Val de Douet;DU VAL DE DOUET;DOUET;321202798
VENELLE;Venelle du Lavoir;DU LAVOIR;LAVOIR;54070349
VOIE;Voie de l'Epine;DE L EPINE;EPINE;54070395
