voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Goupières;DES GOUPIERES;GOUPIERES;137067813
CHEMIN;Chemin des Landes de l'Epinay;DES LANDES DE L EPINAY;EPINAY;136390504
IMPASSE;Impasse Château Gaillard;CHATEAU GAILLARD;GAILLARD;136453640
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;136453641
PLACE;Place Saint-Généreux;SAINT GENEREUX;GENEREUX;299656361
ROUTE;Route Neuil le Dolent;NEUIL LE DOLENT;DOLENT;136400137,628387834
ROUTE;Route de Nieul;DE NIEUL;NIEUL;116111547
ROUTE;Route de la Mothe Achard;DE LA MOTHE ACHARD;ACHARD;497442560
ROUTE;Route des Alouettes;DES ALOUETTES;ALOUETTES;174810921
RUE;Rue de la Ciboule;DE LA CIBOULE;CIBOULE;136453636,136607136,136607137
RUE;Rue de la Minerie;DE LA MINERIE;MINERIE;136453642,136453643
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;136453644
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;136453645,136453646
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;136453647,136453648,211267153
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;137067812
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;136453638
RUE;Rue des Jardins;DES JARDINS;JARDINS;136453649,136453650
RUE;Rue des Mésanges;DES MESANGES;MESANGES;136453639
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;288209971
RUE;Rue des Rouges-Gorges;DES ROUGES GORGES;GORGES;136453637,426019194
RUE;Rue du Stade;DU STADE;STADE;136453651
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;136453652
