voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Maulys;DES MAULYS;MAULYS;148468474
;Grand' Rue;GRAND  RUE;RUE;365994195
;La Converserie;LA CONVERSERIE;CONVERSERIE;148468467,235368016
;Le Finto;LE FINTO;FINTO;148469606
PETITE RUE;Petite Rue;;RUE;365994196
PLACE;Place de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;148469608
PLACE;Place du Four;DU FOUR;FOUR;148467271,365994197,365994198,365994199
PONT;Pont Baptiste;BAPTISTE;FILATURE;235368038
ROUTE;Route Nationale;NATIONALE;BOIS;365994202,365994203,365994204,365994205,383811022
ROUTE;Route d'Escombres;D ESCOMBRES;ESCOMBRES;365994200
ROUTE;Route de Pouru-aux-Bois;DE POURU AUX BOIS;BOIS;365994201
RUE;Rue Halle Aux Foins;HALLE AUX FOINS;FOINS;365994206
RUE;Rue Jacques Pierret;JACQUES PIERRET;PIERRET;148468472
RUE;Rue Massigny;MASSIGNY;GARE;147177343,196866275,365994207,365994208
RUE;Rue Vieille Voie;VIEILLE VOIE;VOIE;148469611
RUE;Rue de Charme;DE CHARME;CHARME;365994209
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;225543541,365994210
RUE;Rue de la Gare;DE LA GARE;GARE;147177146
RUE;Rue de la Ramaurie;DE LA RAMAURIE;RAMAURIE;147176953
RUE;Rue du Bichet;DU BICHET;BICHET;148466942,148470113,225543538,365994211
RUELLE;Ruelle Aux Etoupes;AUX ETOUPES;ETOUPES;148469007
RUELLE;Ruelle Bersin;BERSIN;CHARME;365994213,365994216
RUELLE;Ruelle Jean Jean;JEAN JEAN;JEAN;225543540
RUELLE;Ruelle Laudoux;LAUDOUX;FOUR;148467273,365994218,365994219
RUELLE;Ruelle Magrison;MAGRISON;DAME;560300486
RUELLE;Ruelle Monard;MONARD;FILATURE;225543543
RUELLE;Ruelle Mozaive;MOZAIVE;MAULYS;148469006
RUELLE;Ruelle Pochet;POCHET;FOUR;148467275,365994220,365994221
RUELLE;Ruelle de Pouru-aux-Bois;DE POURU AUX BOIS;BOIS;365994222,365994223
RUELLE;Ruelle du Champ la Dame;DU CHAMP LA DAME;DAME;365994224
RUELLE;Ruelle du Fâ;DU FA;FA;225543539
